ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2011371,"Kor 50. VIII, 32",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1893
2011372,"Kor 50. VIII, 33",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.12.1893
2011373,"Kor 50. VIII, 34",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.12.1893
2011374,"Kor 50. VIII, 35",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.12.1893
2011375,"Kor 50. VIII, 36",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.12.1893
2011376,"Kor 50. VIII, 37",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.12.1893
2011377,"Kor 50. VIII, 38",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.12.1893
2011378,"Kor 50. VIII, 39",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.12.1893
2011379,"Kor 50. VIII, 40",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.12.1893
2011380,"Kor 50. VIII, 41",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.12.1893
2011381,"Kor 50. VIII, 42",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.01.1894
2011382,"Kor 50. VIII, 43",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.01.1894
2011383,"Kor 50. VIII, 44",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.01.1894
2011384,"Kor 50. VIII, 45",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,08.01.1894
2011385,"Kor 50. VIII, 46",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.01.1894
2011387,"Kor 50. VIII, 47",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1894
2011386,"Kor 50. VIII, 48",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1894
2011388,"Kor 50. VIII, 49",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1894
2011389,"Kor 50. VIII, 50",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1894
2011390,"Kor 50. VIII, 51",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.01.1894
2011391,"Kor 50. VIII, 52",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.01.1894
2011392,"Kor 50. VIII, 53",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.01.1894
2011393,"Kor 50. VIII, 54",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.01.1894
2011394,"Kor 50. VIII, 55",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.01.1894
2011395,"Kor 50. VIII, 56",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.01.1894
2011398,"Kor 50. VIII, 57",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.01.1894
2011396,"Kor 50. VIII, 58",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.01.1894
2011397,"Kor 50. VIII, 59",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.01.1894
2011399,"Kor 50. VIII, 60",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.01.1894
2011400,"Kor 50. VIII, 61",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.01.1894
2011403,"Kor 50. VIII, 62",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.01.1894
2011401,"Kor 50. VIII, 63",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.01.1894
2011402,"Kor 50. VIII, 64",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.01.1894
2011404,"Kor 50. VIII, 65",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.01.1894
2011405,"Kor 50. VIII, 66",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.02.1894
2011406,"Kor 50. VIII, 67",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011407,"Kor 50. VIII, 68",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011408,"Kor 50. VIII, 69",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.02.1894
2011409,"Kor 50. VIII, 70",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.02.1894
2011410,"Kor 50. VIII, 71",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.02.1894
2011411,"Kor 50. VIII, 72",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.02.1894
2011413,"Kor 50. VIII, 73",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.02.1894
2011414,"Kor 50. VIII, 74",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.02.1894
2011415,"Kor 50. VIII, 75",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.02.1894
2011416,"Kor 50. VIII, 76",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.02.1894
2011417,"Kor 50. VIII, 77",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.02.1894
2011418,"Kor 50. VIII, 78",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.02.1894
2011419,"Kor 50. VIII, 79",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.02.1894
2011420,"Kor 50. VIII, 80",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.02.1894
2011422,"Kor 50. VIII, 81",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011423,"Kor 50. VIII, 82",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.02.1894
2011424,"Kor 50. VIII, 83",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.02.1894
2011425,"Kor 50. VIII, 84",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.02.1894
2011426,"Kor 50. VIII, 85",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.02.1894
2011427,"Kor 50. VIII, 86",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.02.1894
2011428,"Kor 50. VIII, 87",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.02.1894
2011429,"Kor 50. VIII, 88",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.03.1894
2011430,"Kor 50. VIII, 89",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.03.1894
2011431,"Kor 50. VIII, 90",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.03.1894
2011421,"Kor 50. VIII, 91",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.03.1894
2011432,"Kor 50. VIII, 92",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.03.1894
2011433,"Kor 50. VIII, 93",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,13.03.1894
2011434,"Kor 50. VIII, 94",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.03.1894
2011435,"Kor 50. VIII, 95",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.03.1894
2011436,"Kor 50. VIII, 96",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.03.1894
2011437,"Kor 50. VIII, 97",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.03.1894
2011438,"Kor 50. VIII, 98",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.03.1894
2011439,"Kor 50. VIII, 99",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1894
2011440,"Kor 50. VIII, 100",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.03.1894
2011441,"Kor 50. VIII, 101",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.03.1894
2011442,"Kor 50. VIII, 102",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.03.1894
2011443,"Kor 50. VIII, 103",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.03.1894
2011444,"Kor 50. VIII, 104",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.03.1894
2011445,"Kor 50. VIII, 105",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.03.1894
2011446,"Kor 50. VIII, 106",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.03.1894
2011447,"Kor 50. VIII, 107",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.04.1894
2011448,"Kor 50. VIII, 108",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1894
2011449,"Kor 50. VIII, 109",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1894
2011450,"Kor 50. VIII, 110",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.04.1894
2011451,"Kor 50. VIII, 111",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.04.1894
2011459,"Kor 50. VIII, 112",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.04.1894
2011452,"Kor 50. VIII, 113",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.04.1894
2011453,"Kor 50. VIII, 114",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011455,"Kor 50. VIII, 115",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.04.1894
2011454,"Kor 50. VIII, 116",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.04.1894
2011458,"Kor 50. VIII, 117",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.04.1894
2011456,"Kor 50. VIII, 118",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011457,"Kor 50. VIII, 119",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.05.1894
2011460,"Kor 50. VIII, 120",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.05.1894
2011461,"Kor 50. VIII, 121",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.05.1894
2011462,"Kor 50. VIII, 122",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.05.1894
2011463,"Kor 50. VIII, 123",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.05.1894
2011465,"Kor 50. VIII, 124",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,….05.1894
2011464,"Kor 50. VIII, 125",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,09.05.1894
2011467,"Kor 50. VIII, 126",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,….05.1894
2011468,"Kor 50. VIII, 127",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.05.1894
2011469,"Kor 50. VIII, 128",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.05.1894
2011470,"Kor 50. VIII, 129",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.05.1894
2011466,"Kor 50. VIII, 130",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.05.1894
2011471,"Kor 50. VIII, 131",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.05.1894
2011472,"Kor 50. VIII, 132",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,20.05.1894
2011474,"Kor 50. VIII, 133",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.05.1894
2011476,"Kor 50. VIII, 134",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,22.05.1894
2011475,"Kor 50. VIII, 135",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.06.1894
2011477,"Kor 50. VIII, 136",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.06.1894
2011473,"Kor 50. VIII, 137",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.06.1894
2011479,"Kor 50. VIII, 138",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.06.1894
2011478,"Kor 50. VIII, 139",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.06.1894
2011480,"Kor 50. VIII, 140",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.06.1894
2011481,"Kor 50. VIII, 141",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.06.1894
2011485,"Kor 50. VIII, 142",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.06.1894
2011482,"Kor 50. VIII, 143",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.06.1894
2011483,"Kor 50. VIII, 144",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.06.1894
2011484,"Kor 50. VIII, 145",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.06.1894
2011486,"Kor 50. VIII, 146",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1894
2011487,"Kor 50. VIII, 147",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1894
2011488,"Kor 50. VIII, 148",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1894
2011489,"Kor 50. VIII, 149",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.04.1894
2011490,"Kor 50. VIII, 150",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1894
2011491,"Kor 50. VIII, 151",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1894
2011492,"Kor 50. VIII, 152",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011493,"Kor 50. VIII, 153",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.06.1894
2011494,"Kor 50. VIII, 154",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.06.1894
2011495,"Kor 50. VIII, 155",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.06.1894
2011496,"Kor 50. VIII, 156",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.06.1894
2011497,"Kor 50. VIII, 157",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.06.1894
2011498,"Kor 50. VIII, 158",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.06.1894
2011499,"Kor 50. VIII, 159",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,30.06.1894
2011500,"Kor 50. VIII, 160",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.07.1894
2011501,"Kor 50. VIII, 161",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1894
2011502,"Kor 50. VIII, 162",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1894
2011503,"Kor 50. VIII, 163",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,….07.1894
2011505,"Kor 50. VIII, 164",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011504,"Kor 50. VIII, 165",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.07.1894
2011506,"Kor 50. VIII, 166",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.07.1894
2011508,"Kor 50. VIII, 167",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.07.1894
2011507,"Kor 50. VIII, 168",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.07.1894
2011509,"Kor 50. VIII, 169",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.07.1894
2011510,"Kor 50. VIII, 170",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.07.1894
2011511,"Kor 50. VIII, 171",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,21.07.1894
2011512,"Kor 50. VIII, 172",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.07.1894
2011513,"Kor 50. VIII, 173",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.08.1894
2011514,"Kor 50. VIII, 174",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.08.1894
2011516,"Kor 50. VIII, 175",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.08.1894
2011515,"Kor 50. VIII, 176",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.08.1894
2011517,"Kor 50. VIII, 177",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.08.1894
2011518,"Kor 50. VIII, 178",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011519,"Kor 50. VIII, 179",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011520,"Kor 50. VIII, 180",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011521,"Kor 50. VIII, 181",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011522,"Kor 50. VIII, 182",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011523,"Kor 50. VIII, 183",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011524,"Kor 50. VIII, 184",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011525,"Kor 50. VIII, 185",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.08.1894
2011526,"Kor 50. VIII, 186",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.08.1894
2011527,"Kor 50. VIII, 187",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,25.08.1894
2011528,"Kor 50. VIII, 188",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.08.1894
2011529,"Kor 50. VIII, 189",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.08.1894
2011530,"Kor 50. VIII, 190",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.08.1894
2011531,"Kor 50. VIII, 191",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.08.1894
2011533,"Kor 50. VIII, 192",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,31.08.1894
2011532,"Kor 50. VIII, 193",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.09.1894
2011534,"Kor 50. VIII, 194",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.09.1891
2011536,"Kor 50. VIII, 195",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.09.1894
2011537,"Kor 50. VIII, 196",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.09.1894
2011538,"Kor 50. VIII, 197",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.09.1894
2011539,"Kor 50. VIII, 198",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,04.09.1894
2011540,"Kor 50. VIII, 199",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,05.09.1894
2011541,"Kor 50. VIII, 200",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.09.1894
2011542,"Kor 50. VIII, 201",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.09.1894
2011543,"Kor 50. VIII, 202",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.09.1894
2011544,"Kor 50. VIII, 203",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011545,"Kor 50. VIII, 204",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,
2011546,"Kor 50. VIII, 205",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,19.09.1894
2011547,"Kor 50. VIII, 206",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.09.1894
2011548,"Kor 50. VIII, 207",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,29.09.1894
2011549,"Kor 50. VIII, 208",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.10.1894
2011550,"Kor 50. VIII, 209",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,01.10.1894
2011551,"Kor 50. VIII, 210",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.10.1894
2011552,"Kor 50. VIII, 211",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.10.1894
2011553,"Kor 50. VIII, 212",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,06.10.1894
2011554,"Kor 50. VIII, 213",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.10.1894
2011555,"Kor 50. VIII, 214",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,10.10.1894
2011556,"Kor 50. VIII, 215",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,12.10.1894
2256001,"Kor 50. II, 151",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,23.05.1888
2256016,"Kor 50. II, 152",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,27.05.1888
2256017,"Kor 50. II, 153",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,28.05.1888
2256018,"Kor 50. II, 154",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,11.06.1888
2256020,"Kor 50. II, 155",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1888
2256021,"Kor 50. II, 156",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,14.06.1888
2256022,"Kor 50. II, 157",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,15.06.1888
2256023,"Kor 50. II, 158",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1888
2256025,"Kor 50. II, 159",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,16.06.1888
2256027,"Kor 50. II, 160",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,24.06.1888
2256028,"Kor 50. II, 161",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,26.06.1888
2256029,"Kor 50. II, 162",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,[nicht vorhanden]
2256033,"Kor 50. II, 163",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,03.07.1888
2256035,"Kor 50. II, 164",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1888
2256039,"Kor 50. II, 165",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,07.07.1888
2256040,"Kor 50. II, 166",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,17.07.1888
2256043,"Kor 50. II, 167",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.07.1888
2256045,"Kor 50. II, 168",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,18.07.1888
2256048,"Kor 50. II, 169",,"Humann, Carl",ANTArchivalienNeu,Seidenpapier,Archivalie - Einzelblatt,02.08.1888
