ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
857407,"O-1972,172",Prunktisch in Boulletechnik aus dem Heidelberger Schloss,"Sommer, Johann Daniel",KGMKeramik,"Boulle-Technik, Konstruktionsholz: Eiche"";"" Furniere: Zinn. Schildpatt, Elfenbein, Ebenholz, transluzides Horn, teilweise rot gefärbt und mit Malereien auf Papier unterlegt",Allgemein,1684
852280,"O-1972,1",Statuette,,KGMKeramik,Porzellan,Midas-Objekt,um 1846/1855
861368,"O-1972,12",Fächer,,KGMKeramik,,Midas-Objekt,
858904,"O-1972,13",Petschaft der Königin Luise,,KGMKeramik,,Allgemein,1800 - 1810
857498,"O-1972,14",Notizbuch,,KGMKeramik,Elfenbein,Midas-Objekt,um 1850
859123,"O-1972,16",Fingerring,,KGMKeramik,,Midas-Objekt,
859240,"O-1972,17",Fingerring,,KGMKeramik,,Midas-Objekt,
1075030,"O-1972,18",Vase,,KGMKeramik,Porzellan,Midas-Objekt,um 1830
859293,"O-1972,18 a",Vase,,KGMKeramik,Porzellan,Midas-Objekt,um 1830
1079978,"O-1972,4","Vase mit den Darstellungen von """"""""Morgen"""""""" und """"""""Abend",,KGMKeramik,Porzellan,Midas-Objekt,1800 - 1830
856031,"O-1973,352",Lederkästchen mit Bemalung in Gold und Silber-Blau,,KGMKeramik,Leder & Gold,Midas-Objekt,1601/1700
861363,"O-1974,100",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Midas-Objekt,1801/1900
857296,"O-1974,101",Anhänger/Petschaft (Berloque),,KGMKeramik,Gold & Email & Heliotrop,Midas-Objekt,1815
856112,"O-1974,102",Petschaft der Königin Luise,,KGMKeramik,Gold & Achat,Allgemein,1800-1810
857516,"O-1974,103",Petschaft,,KGMKeramik,Gold & Achat,Midas-Objekt,um 1840
858331,"O-1974,104",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Midas-Objekt,
854053,"O-1974,105",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Midas-Objekt,1801/1900
851691,"O-1974,106",Anhänger/Petschaft (Berloque) mit Achtseitigem Prisma,,KGMKeramik,Achat & Gold (Fassung),Midas-Objekt,um 1840
860550,"O-1974,107",Petschaft,,KGMKeramik,Gold & Bergkristall,Midas-Objekt,um 1840
857826,"O-1974,108",Petschaft der Königin Luise,,KGMKeramik,,Midas-Objekt,
857495,"O-1974,109",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Midas-Objekt,1801/1900
855289,"O-1974,110",Petschaft der Königin Luise,,KGMKeramik,Gold,Midas-Objekt,1801/1900
861419,"O-1974,111",Petschaft der Königin Luise,,KGMKeramik,Gold,Midas-Objekt,1801/1900
860341,"O-1974,112",Petschaft der Königin Luise,,KGMKeramik,Gold & Chalzedon,Midas-Objekt,1801/1900
856809,"O-1974,113",Petschaft der Königin Luise,,KGMKeramik,Gold & Jaspis & Rubin,Allgemein,1800-1810
852725,"O-1974,114",Petschaft,,KGMKeramik,Gold & Karneol,Midas-Objekt,um 1840
858059,"O-1974,115",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Midas-Objekt,
861905,"O-1974,116",Petschaft der Königin Luise,,KGMKeramik,Gold & Jaspis,Allgemein,1800 - 1810
855197,"O-1974,117",Uhrkette (Berloque),,KGMKeramik,Gold & Korallen,Midas-Objekt,um 1840
852313,"O-1974,118",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Allgemein,1800 - 1810
861640,"O-1974,119",Petschaft,,KGMKeramik,Gold & Chalzedon,Midas-Objekt,
855395,"O-1974,120",Anhänger (Berloque),,KGMKeramik,Karneol (weiß) & Gold,Midas-Objekt,um 1849
859654,"O-1974,121",Petschaft der Königin Luise,,KGMKeramik,Gold & Jaspis,Midas-Objekt,
855362,"O-1974,122",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol,Midas-Objekt,
856554,"O-1974,123",Goldring  der Königin Luise mit zwei kleinen Petschaften,,KGMKeramik,,Midas-Objekt,
852736,"O-1974,124",Petschaft,,KGMKeramik,Gold & Stein?,Midas-Objekt,um 1840
854189,"O-1974,125",Anhänger/Petschaft (Berloque),,KGMKeramik,Rauchtopas & Gold,Midas-Objekt,um 1840
858456,"O-1974,126",Petschaft der Königin Luise,,KGMKeramik,Gold & Amethyst,Midas-Objekt,
851521,"O-1974,127",Petschaft der Königin Luise,,KGMKeramik,Gold & Karneol & Quarz,Midas-Objekt,
855699,"O-1974,128",Henkelvase,,KGMKeramik,Marmor & Bronze & Gold,Midas-Objekt,
1073469,"O-1974,129",Henkelvase,,KGMKeramik,Marmor & Bronze & Gold,Midas-Objekt,
860847,"O-1974,130",Vase,,KGMKeramik,"Marmor, Montierung Bronze, vergoldet",Midas-Objekt,
1073474,"O-1974,131",Vasen,,KGMKeramik,"Marmor, Montierung Bronze, vergoldet",Midas-Objekt,um 1800
861083,"O-1974,132",Räuchergefäß,,KGMKeramik,"Messing, gegossen, gesägt, teilweise vergoldet",Allgemein,
862238,"O-1974,133",Räuchergefäß in Trepiedsform,,KGMKeramik,Bronze,Allgemein,Anfang 19. Jahrhundert
852114,"O-1974,134",Vase,,KGMKeramik,Bronze & Marmor,Allgemein,um 1800
852672,"O-1974,135",Vase,,KGMKeramik,Bronze & Gold,Midas-Objekt,
1073479,"O-1974,136",Vase,,KGMKeramik,Bronze & Gold,Midas-Objekt,
855091,"O-1974,137",Kaminfigur,,KGMKeramik,Bronze & Gold,Midas-Objekt,
1075827,"O-1974,138","Vestalin, Kaminfigur",,KGMKeramik,"Bronze, teilweise vergoldet"";"" Marmorsockel",Midas-Objekt,um 1800
862035,"O-1974,139",Ölgießende Nike als Leuchterfigur,,KGMKeramik,"Bronze, gegossen, teilweise vergoldet, lackiert"";"" Eisen",Allgemein,vor 1808
859969,"O-1974,140",Leuchter,,KGMKeramik,Bronze & Gold,Midas-Objekt,
1069172,"O-1974,141",Leuchter,,KGMKeramik,Bronze & Gold,Midas-Objekt,
861286,"O-1974,142",Schmuckvase,,KGMKeramik,"Bronze, vergoldet, Bronzeguß",Midas-Objekt,vor 1800
853823,"O-1974,143",Schmuckvase,,KGMKeramik,"Marmor, Bronze vergoldet",Midas-Objekt,vor 1800
858404,"O-1974,144",Leuchter aus Bronze,,KGMKeramik,"Bronze & Gold, Bronzeguß, vergoldet",Midas-Objekt,um 1800
1075244,"O-1974,145",Leuchter aus Bronze,,KGMKeramik,"Bronze & Gold, Bronzeguß, vergoldet",Midas-Objekt,um 1800
857207,"O-1974,146",Ring mit Kamee,,KGMKeramik,Gold,Midas-Objekt,um 1840
852221,"O-1974,182 a,b",Tasse mit Untertasse mit Bildnis des Grafen Gneisenau,,KGMKeramik,Porzellan (weiß),Midas-Objekt,nach 1870
861895,"O-1974,246 a,b",Tasse mit Untertasse,Krister Porzellanmanufaktur Waldenburg,KGMKeramik,Porzellan,Midas-Objekt,nach 1831
857028,"O-1974,247 a,b","Tasse mit Wappen, das von Löwen gehalten wird",Krister Porzellanmanufaktur Waldenburg,KGMKeramik,Porzellan,Midas-Objekt,nach 1831
860948,"O-1974,25",Ring,,KGMKeramik,Silber,Midas-Objekt,um 1840
854530,"O-1974,251",Eisenring,,KGMKeramik,Eisen,Midas-Objekt,
856745,"O-1974,252",Eisenring,,KGMKeramik,Eisen,Midas-Objekt,
859611,"O-1974,253",Eisenring,,KGMKeramik,Eisen,Midas-Objekt,
861512,"O-1974,254",Fingerring,,KGMKeramik,Eisen,Midas-Objekt,um 1813/1815?
855968,"O-1974,255",Fingerring aus Eisen,,KGMKeramik,Eisen,Midas-Objekt,
1075259,"O-1974,256",Eisenring,,KGMKeramik,Eisen,Midas-Objekt,
856278,"O-1974,258",Eisenring,,KGMKeramik,Eisen,Midas-Objekt,
856539,"O-1974,26",Etruskischer Bronzering,,KGMKeramik,,Midas-Objekt,8. Jahrhundert vor Christus
855722,"O-1974,27",Etruskischer Bronzering,,KGMKeramik,Bronze,Midas-Objekt,800/701ante
858221,"O-1974,28",spätrömischer Ring mit Perle,,KGMKeramik,"Silber, Perle",Midas-Objekt,um 300
858758,"O-1974,289",Plakette,"Posch, Leonhard",KGMKeramik,Gleiwitzer Guß,Midas-Objekt,um 1815
854719,"O-1974,29",Schlüsselring,,KGMKeramik,Bronze,Midas-Objekt,101/200
854719,"O-1974,29",Schlüsselring,,KGMKeramik,Bronze,Midas-Objekt,201/300
862031,"O-1974,30","Achatring, aus einem Stück gearbeitet",,KGMKeramik,Achat,Midas-Objekt,401/700
852938,"O-1974,31",Bronzesiegelring mit Patina,,KGMKeramik,Bronze,Midas-Objekt,1501/1600
856300,"O-1974,319",Armband,,KGMKeramik,Eisen,Midas-Objekt,nach 1810
855646,"O-1974,32",Ring,,KGMKeramik,Bronze,Midas-Objekt,um 1849
861319,"O-1974,33",Siegelring mit Pfeil und Bogen,,KGMKeramik,Messing,Allgemein,
851589,"O-1974,34",Ring aus Eisen,,KGMKeramik,Eisen,Midas-Objekt,um 1840
858666,"O-1974,35",Siegelring,,KGMKeramik,Messing / Bronze,Midas-Objekt,
854348,"O-1974,352",Plakette,"Posch, Leonhard",KGMKeramik,Eisen,Midas-Objekt,1815
852095,"O-1974,36",Siegelring,,KGMKeramik,Messing,Allgemein,
853372,"O-1974,37",Ring,,KGMKeramik,"Silber, graviert",Midas-Objekt,1551/1600
852376,"O-1974,38",Siegelring mit Würdenträger und Initialien A und S,,KGMKeramik,Silber,Midas-Objekt,
857637,"O-1974,39",Siegelring,,KGMKeramik,Messing,Allgemein,
860025,"O-1974,40",Ring,,KGMKeramik,Gold?,Midas-Objekt,um 1840
853176,"O-1974,41",Smaragdring,,KGMKeramik,Gold & Smaragd (grün),Midas-Objekt,um 1590
859812,"O-1974,42",Astronomischer Faltring,,KGMKeramik,Silber & Gold,Midas-Objekt,um 1630
860467,"O-1974,43",Ring mit Türkis,,KGMKeramik,"Silber, Türkis",Allgemein,um 1840
860166,"O-1974,44","Ring, dreieckig",,KGMKeramik,"Bronze, Grubenschmelz",Midas-Objekt,um 1800
859703,"O-1974,45",Ring mit Topas mit Bildnis Friedrich Wilhelms IV.,,KGMKeramik,Silber & Gold & Topas,Midas-Objekt,um 1840
856252,"O-1974,46",Silberring mit Bergkristall,,KGMKeramik,Silber & Bergkristall,Midas-Objekt,
853913,"O-1974,47",Ring,,KGMKeramik,Gold & Markasit,Midas-Objekt,
857711,"O-1974,48",Fingerring,,KGMKeramik,Gold & Bergkristall & Karneol,Midas-Objekt,um 1840
857914,"O-1974,49",Ring mit blauem Stein,,KGMKeramik,"Gold, Edelstein",Allgemein,um 1840
854960,"O-1974,50",Freundschaftsring,,KGMKeramik,Gold,Midas-Objekt,1809
858832,"O-1974,51",Fingerring,,KGMKeramik,Gold & Email,Midas-Objekt,1812
859161,"O-1974,52",Ring mit Minaturbildnis Friedrichs des Großen,,KGMKeramik,"Gold & Elfenbein, Miniaturmalerei",Midas-Objekt,
856807,"O-1974,53",Ring mit Minaturbildnis Friedrichs des Großen,,KGMKeramik,"Kupfer & Silber & Elfenbein & Glas & Stein (weiß, unecht), Miniaturmalerei",Midas-Objekt,
853095,"O-1974,54",Ring mit Minaturbildnis Friedrichs des Großen,,KGMKeramik,"Gold, Miniaturmalerei",Midas-Objekt,
852270,"O-1974,55",Goldring mit 10 Steinen,,KGMKeramik,Gold & Silber?,Midas-Objekt,
860291,"O-1974,56",Ring mit Bildnis Friedrich II.,,KGMKeramik,Gold,Midas-Objekt,
858902,"O-1974,57",Ring,,KGMKeramik,Gold & Wedgwood-Porzellan,Midas-Objekt,
853917,"O-1974,58",Ring mit Gemme mit Bildnis Friedrichs des Großen,,KGMKeramik,Gold,Midas-Objekt,um 1838
855637,"O-1974,59",Ring mit Minaturbildnis Friedrichs des Großen,,KGMKeramik,"Gold, Miniaturmalerei",Midas-Objekt,
859714,"O-1974,60",Ring mit Bildnis Friedrichs des Großen,,KGMKeramik,Gold & Email,Midas-Objekt,
857205,"O-1974,61",Ring,,KGMKeramik,Gold & Glas,Midas-Objekt,
860233,"O-1974,62",Ring mit Silhouette der Königin Sophie Dorothea,,KGMKeramik,Silber & Email,Midas-Objekt,um 1840
857841,"O-1974,63",Ring,,KGMKeramik,Gold & Email,Midas-Objekt,
851489,"O-1974,64",Ring,,KGMKeramik,Gold & Email,Midas-Objekt,um 1750?
857465,"O-1974,65",Goldring mit den Buchstaben VFR und der Königskrone,,KGMKeramik,Gold & Email,Midas-Objekt,
852283,"O-1974,66",Goldring,,KGMKeramik,Gold & Email,Midas-Objekt,
855259,"O-1974,67",Ring mit Herz und Aufschrift VIVE FR,,KGMKeramik,Gold & Email (weiß),Midas-Objekt,
856921,"O-1974,68",Ring,,KGMKeramik,Gold & Email,Midas-Objekt,um 1750
856264,"O-1974,68*",Silberring mit rosa Stein,,KGMKeramik,"Silber & Stein (rosa, undurchsichtig)",Midas-Objekt,
853749,"O-1974,69",Fingerring,,KGMKeramik,,Midas-Objekt,
857251,"O-1974,70",Ring mit Blattornamenten und Diamanten (?),,KGMKeramik,Kupfer & Silber & Diamanten? (4),Midas-Objekt,
851715,"O-1974,71",Goldring mit Aufschrift Loin de vous je ne puis vivre,,KGMKeramik,Gold & Email (bleu),Midas-Objekt,
854664,"O-1974,72",Ring mit Inschrift LOIN DE VOUS JE NE PUIS VIVRE,,KGMKeramik,"Gold & Email (schwarz) & Stein (gelb, undurchsichtig)",Midas-Objekt,
855688,"O-1974,73",Goldring mit Stein (Topas?),,KGMKeramik,"Gold & Email (hellblau, weiß) & Stein (Topas?)",Midas-Objekt,
860258,"O-1974,74","Ring mit Siegelplatte (Karneol, eingeschnitten ein Engel mit Zweig in der Hand)",,KGMKeramik,Gold & Karneol,Midas-Objekt,
852649,"O-1974,75",Goldring mit Schnallenelementen und Rosette,,KGMKeramik,Gold / Messing,Midas-Objekt,
857985,"O-1974,76",Ring mit breitem Reif,,KGMKeramik,Gold / Messing,Midas-Objekt,
859252,"O-1974,77",Goldring mit Perlen und weiblichem Bildnis,,KGMKeramik,Gold & Perlen & Glas,Midas-Objekt,
859690,"O-1974,78",Ring mit rotem und weißem Stein mit antikem Kopf [Kamee?],,KGMKeramik,Gold & Stein (rot und weiß),Midas-Objekt,
853358,"O-1974,79",Fingerring,,KGMKeramik,,Midas-Objekt,
854112,"O-1974,80",Ring mit Bildnissen Friedrich I. und Friedrich Wilhelm II.,,KGMKeramik,Kupfer / Gold & Glas,Midas-Objekt,
854167,"O-1974,81",Fingerring,,KGMKeramik,,Midas-Objekt,
853398,"O-1974,82",Ring aus Gold mit Männerbüste auf blauem Emailgrund,,KGMKeramik,Gold & Glas & Email (blau),Midas-Objekt,
862230,"O-1974,83",Goldring mit Inschrift 3. März 1814,,KGMKeramik,Gold,Midas-Objekt,
857297,"O-1974,84",Ring mit Inschrift RECUERDO,,KGMKeramik,Kupfer & Email,Midas-Objekt,
861441,"O-1974,85",Eisenring mit Glasperle,,KGMKeramik,Eisen & Glas?,Midas-Objekt,
861675,"O-1974,86",Eisenring mit Inschrift Gold gab ich für Eisen her,,KGMKeramik,,Midas-Objekt,1801/1815
859529,"O-1974,87",Ring,,KGMKeramik,Messing?,Midas-Objekt,
853540,"O-1974,88",Ring,,KGMKeramik,Silber,Midas-Objekt,1849
858781,"O-1974,90",Ring mit punktiertem Muster,,KGMKeramik,Silber,Allgemein,
860469,"O-1974,91",Goldring mit Perlen und Blattornament,,KGMKeramik,Gold & Perlen,Midas-Objekt,
851545,"O-1974,92",Goldring mit Bergkristall,,KGMKeramik,Gold & Bergkristall,Midas-Objekt,
855420,"O-1974,93",Schmuckring mit vierblättriger stilisierter Blüte,,KGMKeramik,,Midas-Objekt,
859137,"O-1974,94",Siegelring,,KGMKeramik,Gold & Meerkiesel,Midas-Objekt,
860727,"O-1974,95",Siegelring mit Intaglio-Bildnis,,KGMKeramik,"Gold, Intaglio",Allgemein,
860244,"O-1974,96",Ring mit farbigem Bildnis,,KGMKeramik,Gold & Silber & Edelsteine (durchsichtig),Midas-Objekt,
859200,"O-1974,97",Silberring mit den Brustbildern eines Mannes und einer Frau,,KGMKeramik,Silber,Midas-Objekt,
854370,"O-1974,98",Petschaft,,KGMKeramik,Gold & Karneol,Midas-Objekt,1801/1900
859808,"O-1974,99",Anhänger/Petschaftanhänger? (Berloque),,KGMKeramik,Glas (grün) & Gold,Midas-Objekt,um 1840
859988,"O-1975,51",Kassette,,KGMKeramik,,Midas-Objekt,
860764,"O-1975,56",Kassette,,KGMKeramik,,Midas-Objekt,1801/1900
853500,"O-1976,112",Ring der Königin Luise,,KGMKeramik,,Midas-Objekt,
851942,"O-1976,76",Stockknopf,,KGMKeramik,,Midas-Objekt,
859463,"O-1976,79",Fächer,,KGMKeramik,Silber & Gold & Email,Midas-Objekt,um 1840
852170,"O-1976,80",Fächer,,KGMKeramik,,Midas-Objekt,um 1840
855599,"O-1977,111",Vase,,KGMKeramik,Porzellan,Midas-Objekt,
1079918,"O-1978,66","Tablett"";"" aus dem Frühstücksservice des Prinzen Heinrich v. Preußen",,KGMKeramik,,Allgemein,1779
852390,"O-1978,77 a-c",Vase aus einem Vasenpaar,,KGMKeramik,Porzellan,Midas-Objekt,1841
1073481,"O-1978,82",Vase,KPM,KGMKeramik,Porzellan,Midas-Objekt,
855952,"O-1978,83",Vase,KPM,KGMKeramik,Porzellan,Midas-Objekt,
1079975,"O-1978,92",Untertasse,,KGMKeramik,,Allgemein,um 1841
1079638,"O-1981,110",Büste Johann Wolfgang v. Goethe,,KGMKeramik,"Eisen, Eisenguß",Midas-Objekt,
860503,"O-1981,116",Spielzeugkanne mit Vogelschnabel,,KGMKeramik,,Midas-Objekt,
1079923,"O-1982,146",Lithophanie mit Brustbild Friedrich Wilhelm IV.,KPM Berlin,KGMKeramik,Biskuit,Midas-Objekt,1848/1849
858968,"O-1982,147",Kerzenständer und Lithophanie mit Brustbild Friedrich Wilhelm III.,,KGMKeramik,"Messing, Biskuit",Midas-Objekt,
1079920,"O-1982,148",Kerzenständer und Lithophanie mit Brustbild Friedrich Wilhelm III.,,KGMKeramik,"Holz, Biskuit",Midas-Objekt,um 1835
856419,"O-1983,131",Vase,,KGMKeramik,Porzellan,Midas-Objekt,19. Jahrhundert
861862,OAS 695 c,Teller,,KGMKeramik,,Midas-Objekt,
852410,OAS 697,kleiner Teller,,KGMKeramik,,Midas-Objekt,
856936,P 64/10,Schiffsmodell: Deutsches Rettungsboot,,KGMKeramik,Silber,Midas-Objekt,
852139,PK,Das Chinesische Lusthaus im Garten von Monbijou,"Morino, Jean",KGMKeramik,Kupferstich,Midas-Objekt,
852346,PK,Das Japanische Lusthaus im Garten von Monbijou,"Morino, Jean",KGMKeramik,Kupferstich,Midas-Objekt,
852399,PK,Wohnzimmer der Königin Luise in Potsdam,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
852543,PK,Fürst von Wittgenstein,"Krüger, Franz",KGMKeramik,Rötel,Midas-Objekt,
854665,PK,Der Pavillon im Garten von Monbijou,"Morino, Jean",KGMKeramik,Kupferstich,Midas-Objekt,
856270,PK,Tempel der Freunschaft im Garten von Monbijou,"Morino, Jean",KGMKeramik,Kupferstich,Midas-Objekt,
857150,PK,DasTreib- oder Glashaus im Garten von Monbijou,"Morino, Jean",KGMKeramik,Kupferstich,Midas-Objekt,
858704,PK,Palais Friedrich Wilhelm III.,"Schwarz, Gustav",KGMKeramik,Gouache,Midas-Objekt,
859861,PK,Perspektivplan von Berlin,"Schultz, Johann Bernhard",KGMKeramik,Kupferstich,Midas-Objekt,
861484,PK,Das Bad im Garten von Monbijou,"Morino, Jean",KGMKeramik,Kupferstich,Midas-Objekt,
854035,PK (1970),"Friedrich Delbrück, Professor und Erzieher Kaiser Wilhelms I., Brustbild nach rechts, 1810","Wagner, F.",KGMKeramik,Pastell,Midas-Objekt,1810
855072,PK (1977),"Ischel, vom Fürstenplatz aus gesehen","Reinhold, Karl",KGMKeramik,"Blei, koloriert (z. T.)",Midas-Objekt,
861700,PK (1977),"Königin Luise als Prinzessin, 1793","Tielker, Franz Karl",KGMKeramik,"Blei, koloriert",Midas-Objekt,1793
861867,PK (1977),"Prinz Louis Ferdinand von Preußen, ganze Figur",Unbekannter Künstler,KGMKeramik,Kreide,Midas-Objekt,
852306,PK 1994,"Berlin, Fischerbrücke","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
852678,PK 1994,"Berlin, Unter den Linden, Zeughaus, Opernhaus und Neue wache","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
852833,PK 1994,"Berlin, Mauerstraße mit Dreifaltigkeitskirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
853332,PK 1994,"Berlin, Neuer Markt mit Marienkirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
854139,PK 1994,"Berlin, Molkenmarkt und Petrikirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
854786,PK 1994,"Berlin, Hackescher Markt mit Spandauer Brücke","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
855059,PK 1994,"Berlin, Hedwigskirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
855889,PK 1994,"Berlin, Spittelmarkt mit Gertraudenkirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
856705,PK 1994,"Berlin, Schlossplatz und Königsstraße","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
856902,PK 1994,"Berlin, Fischermarkt mit Alt-Köln, Rathaus und Petrikirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
858047,PK 1994,"Berlin, Hackescher Markt mit Sophienkirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
858428,PK 1994,"Berlin, Schloss mit Kurfürstenbrücke","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
859177,PK 1994,"Berlin, Opernhaus","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
859883,PK 1994,"Berlin, Lustgarten mit Dom, Schloss und Börse","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
860370,PK 1994,"Berlin, Mauerstraße mit der Böhmischen Kirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
860605,PK 1994,"Berlin, Lustgarten und Dom","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
860990,PK 1994,"Berlin, Turm der Deutschen Kirche am Gendarmenmarkt, eingestürzt am 28. Juli 1781","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,1781.07.28
861689,PK 1994,"Berlin, Stralauer Brücke mit der Waisenkirche","Rosenberg, Jean",KGMKeramik,"Kupferstich, koloriert",Midas-Objekt,
859660,PK 2804,Schloss Monbijou,"Eosander, Johann Friedrich",KGMKeramik,Kupferstich,Midas-Objekt,
853371,PK 2806,"Schloss Monbijou, Ansicht von der Wasserseite, 1721","Busch, Georg Paul",KGMKeramik,Kupferstich,Midas-Objekt,1721
851781,PK 3650.1,"Ansicht von Berlin     """"""""Zum 15. Okt. 1816","Henschel, Gebr.",KGMKeramik,aquarelliert,Midas-Objekt,1816.10.15
855285,PK Aqu. Slg. (1977),"Eine Dame, Kopf nach links",Unbekannter Künstler,KGMKeramik,aquarelliert,Midas-Objekt,
859814,PK Aqu. Slg. (1977),"Indische Malerin auf buntem Teppich sitzend in Pavillon mit Aquarium, vor ihr links eine zweite Inderin",Unbekannter Künstler,KGMKeramik,aquarelliert,Midas-Objekt,
857178,PK Aqu. Slg. 1043o,Wohnzimmer des Prinzen Friedrich Wilhelm (F. III.) im Kabinettshaus in Potsdam,"Graeb, Carl Georg Anton",KGMKeramik,aquarelliert,Midas-Objekt,
857642,PK Aqu. Slg. 123a,"Arbeitszimmer Kaiser Wilhelms I. """"""""Das historische Eckfenster"""""""" im Palais Unter den Linden","Arnold, C.",KGMKeramik,aquarelliert,Midas-Objekt,
861034,PK Aqu. Slg. 1335a,Tanered und Clorinde,"Hildebrandt, ?",KGMKeramik,Blei,Midas-Objekt,
860378,PK Aqu. Slg. 1754d R,"Festzug beim Kostümfest Lala Rookh im Berliner Schloss, 1821","Klöber, A. v.",KGMKeramik,Blei,Midas-Objekt,1821
852072,PK Aqu. Slg. 18530,Wohnzimmer der Königin Luise im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
852087,PK Aqu. Slg. 1853b,Chamoiszimmer im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
855443,PK Aqu. Slg. 1853d,Ein Album mit 46 Blatt Zeichnungen,"Knobelsdorff, Georg Wenceslaus von",KGMKeramik,Blei & Kreide,Midas-Objekt,
859233,PK Aqu. Slg. 1853i,Schreibzimmer F. W. III. im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
860991,PK Aqu. Slg. 1853j,"Königin Luise mit ihrer Schwester Friederike, Profil nach links",Unbekannter Künstler,KGMKeramik,Blei,Midas-Objekt,
858406,PK Aqu. Slg. 1853k,Schreibzimmer F. W. III. im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
860710,PK Aqu. Slg. 1853l,Schlafzimmer der Königin Luise im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
860262,PK Aqu. Slg. 1853m,Schlafzimmer F. W. III. im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
860617,PK Aqu. Slg. 1853n,Kapelle im Palais zu Berlin,"Kloss, F. W.",KGMKeramik,aquarelliert,Midas-Objekt,
851818,PK Aqu. Slg. 1921c,"Friedrich Wilhelm IV. in Generalsuniform, 1843","Krüger, Franz",KGMKeramik,aquarelliert,Midas-Objekt,1843
853257,PK Aqu. Slg. 1921c,König Friedrich Wilhelm IV.,"Krüger, Franz",KGMKeramik,aquarelliert,Midas-Objekt,
855575,PK Aqu. Slg. 1921e,Friedrich Wilhelm III. zu Pferde nach links,"Krüger, Franz",KGMKeramik,Kohle,Midas-Objekt,
860447,PK Aqu. Slg. 1921g,Großherzog Paul Friedrich von Mecklenburg-Schwerin,"Krüger, Franz",KGMKeramik,Kohle,Midas-Objekt,
853900,PK Aqu. Slg. 1921i,Nikolaus I. von Russland,"Krüger, Franz",KGMKeramik,Kohle,Midas-Objekt,
856847,PK Aqu. Slg. 1921j,Prinz Karl von Preußen,"Krüger, Franz",KGMKeramik,Kreide,Midas-Objekt,
853846,PK Aqu. Slg. 1921k,Prinz Albrecht von Preußen,"Krüger, Franz",KGMKeramik,Kreide,Midas-Objekt,
861949,PK Aqu. Slg. 1921l,Prinz Wilhelm von Preußen,"Krüger, Franz",KGMKeramik,Kreide,Midas-Objekt,
