ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
883795,F.44,Kußtafel,,KGMSchmuck,"Silber, vergoldet, graviert, emailliert",Midas-Objekt,1501/1550
883033,F.4415,Deckelbecher,,KGMSchmuck,"Silber & Horn, geschnitzt, graviert",Midas-Objekt,1751/1800
905948,F.4503,Kalender,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1601/1700
890893,F.4542,Dose,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1786/1800
896508,F.4582,Stehaufbecher,,KGMSchmuck,"Silber, vergoldet, getrieben, graviert",Midas-Objekt,1601/1700
886945,F.4616,Ortband,,KGMSchmuck,"Silber, getrieben, graviert",Midas-Objekt,1646/1655
904337,F.4654,Tragkreuz,,KGMSchmuck,"Silber & Holz, Filigran, vergoldet, durchbrochen, geschnitzt",Midas-Objekt,1701/1800
894276,F.4656,Kleiner Satzbecher,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1601/1615
900220,F.4695,Speerträger,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1501/1700
891809,F.4746,"Reliquiar, runder Anhänger aus Silber vergoldet und graviert",,KGMSchmuck,"Silber & Glas & Gold & Pergament, vergoldet, graviert",Midas-Objekt,1701/1800
882120,F.4768,"Miniatur-Kasten mit symmetrischem Rankenwerk, Vögel und Putten, an den Seiten Masken",,KGMSchmuck,"Silber, graviert",Midas-Objekt,1601/1650
908016,F.4869,Flasche,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1819
899216,F.5027,Knäuelhalter,,KGMSchmuck,"Silber, getrieben, durchbrochen",Midas-Objekt,um 1800
892001,F.504,Silberner Becher,,KGMSchmuck,Silber,Midas-Objekt,vor 1930
901384,F.607,Taktierstäbchen,,KGMSchmuck,Silber,Midas-Objekt,1786/1800
886121,F.679 a-c,Drei Kinderklappere,,KGMSchmuck,"Silber & Perlmutt & Achat & Koralle, vergoldet, geschnitzt, graviert",Midas-Objekt,vor 1935
908095,F.679 d,Kralle mit Silbergriff,,KGMSchmuck,"Silber & Korallen & Zahn, getrieben, vergoldet",Midas-Objekt,um 1740
905092,F.71,Silberschale,,KGMSchmuck,"Silber & Gold, emailliert",Midas-Objekt,1551/1600
893362,F.736,Augenglas  in einem Holzfutteral,,KGMSchmuck,Silber & Glas & Messing,Midas-Objekt,vor 1935
894576,F.758 a,Dose,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1546/1555
909352,F.758 b,Döschen,,KGMSchmuck,"Achat & Silber, vergoldet",Midas-Objekt,1501/1600
902548,F.775,Fingerhut,,KGMSchmuck,"Silber, vergoldet, ziseliert",Midas-Objekt,um 1580
889038,F.942,Fingerhut,,KGMSchmuck,"Silber, vergoldet, ziseliert",Midas-Objekt,1580
899464,K 6303,Amulett,,KGMSchmuck,"Silber, durchbrochen, gemalt",Midas-Objekt,vor 1856
884638,K 6459,Kette,,KGMSchmuck,"Glasperlen & Glasfäden, vergoldet",Midas-Objekt,1601/1700
906808,K 6489,Kette,,KGMSchmuck,"Eisen, gegossen",Midas-Objekt,1813
905128,K 9197,Kamee,,KGMSchmuck,"Muschel & Gold, geschnitten, emailliert",Midas-Objekt,1501/1600
889257,K 9198,Kamee,,KGMSchmuck,"Muschel & Gold, geschnitten, emailliert",Midas-Objekt,1501/1600
900255,K 9199,Kamee,,KGMSchmuck,"Perlmutt & Messing, geschnitten",Midas-Objekt,1501/1600
886988,K 9200,Kamee,,KGMSchmuck,"Perlmutt & Messing, geschnitten",Midas-Objekt,1501/1600
887011,K 9225,Siegelring,,KGMSchmuck,"Gold & Stein, graviert",Midas-Objekt,vor 1886
907299,K 9226,Siegelring,,KGMSchmuck,"Gold & Stein, graviert",Midas-Objekt,vor 1886
893778,K 9227,"Siegelring aus Gold mit grünem achteckigem Stein (Moosachat), beweglich gefaßt, Fassung früher",,KGMSchmuck,"Gold & Moosachat, graviert",Midas-Objekt,vor 1886
893778,K 9227,"Siegelring aus Gold mit grünem achteckigem Stein (Moosachat), beweglich gefaßt, Fassung früher",,KGMSchmuck,"Gold & Moosachat, graviert",Midas-Objekt,um 1800
895335,K 9228,Siegelring mit arabischer Inschrift,,KGMSchmuck,"Silber & Stein, graviert",Midas-Objekt,1701/1800
883292,K 9231,Siegelring,,KGMSchmuck,"Silber & Stein, graviert",Midas-Objekt,vor 1886
904131,K 9232,Siegelring,,KGMSchmuck,"Silber & Stein, graviert",Midas-Objekt,vor 1886
890596,K 9233,Siegelring,,KGMSchmuck,"Silber & Stein, graviert",Midas-Objekt,1701/1800?
892985,K 9234,Siegelring,,KGMSchmuck,"Silber & Stein, graviert",Midas-Objekt,vor 1886
886662,K 9243,Teil einer Kette,,KGMSchmuck,Gold & Email,Midas-Objekt,1501/1600
908829,"K 9502 a,b",zwei Schuhschnallen,,KGMSchmuck,"Silber & Stein, facettiert",Midas-Objekt,1801/1900
883272,M 2687,Kleine Büchse in Gestalt eines Herzens,,KGMSchmuck,"Silber, Vergoldung, Ziselierung",Midas-Objekt,1701/1715
904628,M 2689,Riechflasche,,KGMSchmuck,"Silber, Vergoldung, Ziselierung",Midas-Objekt,1701/1715
889694,"M 2692a,b",Ovale Büchse,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1667
885296,M 2695,Notiztafeln mit Calendarium perpetuum,,KGMSchmuck,"Elfenbein & Silber, Gravur",Midas-Objekt,1701/1715
902154,M 2696,Dose,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,vor 1869
891966,M 2698,Dose mit Taufe im Jordan,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,um 1770
898770,M 2700,Dose,,KGMSchmuck,"Silber, vergoldet, durchbrochen",Midas-Objekt,1701/1715
890549,M 2709a-d,Nähzeugbehälter,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
897117,M 2710,Kleiner Napf mit Stern,,KGMSchmuck,Silber,Midas-Objekt,vor 1869
899448,M 2811,Löffel,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1701/1715
884571,M 2812,Löffel,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1701/1715
891583,M 2814,Löffel in Gestalt einer Muschel,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1701/1800
899576,M 2815,Kleiner Löffel mit gekräuseltem Stiel,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
908489,M 2816,Kleiner Löffel mit gekräuseltem Stil,,KGMSchmuck,Silber,Midas-Objekt,1701/1800
893174,M 2838,Messer und Gabel,,KGMSchmuck,"Silber & Horn, Gravur, Einlage, eingeschlagen",Midas-Objekt,1601/1700
887884,M 2849,"Messer, Gabel und Löffel",,KGMSchmuck,"Silber & Granat & Email, Vergoldung, Emaillierung",Midas-Objekt,1601/1700
896139,M 2852,Messer und Gabel,,KGMSchmuck,"Silber & Email, Beschlag, Gravur, Emaillierung",Midas-Objekt,vor 1869
883973,M 2853,Messergriff,,KGMSchmuck,"Silber & Email, Gravur, Emaillierung",Midas-Objekt,1686/1700
902836,M 2854,Dreieckiger Bohrer,,KGMSchmuck,"Silber & Email, Gravur, Emaillierung",Midas-Objekt,1786/1800
891895,M 2867,Gabel,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1701/1715
906867,M 2874,Messer und Gabel,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1701/1715
889492,M 2912,"Längliche, japanische Spange",,KGMSchmuck,Bronze & Email,Midas-Objekt,vor 1869
897689,M 2913,Längliche Spange mit Halbfiguren,,KGMSchmuck,Bronze & Email,Midas-Objekt,vor 1869
886232,M 2914,Spange mit fratzenhafter Halbfigur,,KGMSchmuck,Bronze & Email,Midas-Objekt,vor 1869
905014,M 2956,Schlüsselhaken,,KGMSchmuck,"Stahl & Email, geschnitten",Midas-Objekt,1701/1715
894471,M 2957,Schlüsselhaken,,KGMSchmuck,Bronze,Midas-Objekt,1746/1755
900144,M 2958,Schlüsselhaken,,KGMSchmuck,"Bronze, Ziselierung",Midas-Objekt,1701/1715
886613,M 2959,Schlüsselhaken,,KGMSchmuck,"Bronze, Ziselierung",Midas-Objekt,1746/1755
904208,M 2960,Schlüsselhaken,,KGMSchmuck,"Bronze, Ziselierung",Midas-Objekt,1746/1755
894504,M 2961,Schlüsselhaken,,KGMSchmuck,"Bronze, Ziselierung",Midas-Objekt,1746/1755
900121,M 2962,Schlüsselhaken,,KGMSchmuck,Bronze,Midas-Objekt,1746/1755
907817,M 2964,Schlüsselhaken,,KGMSchmuck,Bronze,Midas-Objekt,1746/1755
887793,M 2965,Schlüsselhaken,,KGMSchmuck,Bronze,Midas-Objekt,1746/1755
895751,M 2966,Schlüsselhaken,,KGMSchmuck,Bronze,Midas-Objekt,1746/1755
885000,M 2967,Schlüsselhaken,,KGMSchmuck,"Messing & Silber & Gold, Draht",Midas-Objekt,1751/1800
902222,M 2968,Schlüsselhaken,,KGMSchmuck,Elfenbein & Stahl,Midas-Objekt,vor 1869
891993,M 2969,Große silberne Gürtelkette,,KGMSchmuck,"Silber, Drahtgeflecht, gegossen",Midas-Objekt,1643
898713,M 2970,Große Gürtelkette,,KGMSchmuck,"Messing, Draht",Midas-Objekt,1601/1700
883851,M 2971,Große Gürtelkette,,KGMSchmuck,"Silber, Guß, Draht",Midas-Objekt,1601/1700
905542,M 2972,Große Gürtelkette,,KGMSchmuck,"Messing, Geflecht, Guß",Midas-Objekt,1601/1700
904844,M 2973,Große Gürtelkette,,KGMSchmuck,"Metalldraht, Geflecht, Versilberung, Guß, Gravur",Midas-Objekt,1601/1700
897077,M 2974,Sammetgürtel mit silbernem Schloß,,KGMSchmuck,"Samt & Silber, durchbrochen, Ziselierung",Midas-Objekt,1680/1690
897077,M 2974,Sammetgürtel mit silbernem Schloß,,KGMSchmuck,"Samt & Silber, durchbrochen, Ziselierung",Midas-Objekt,1746/1755
901533,M 2975,Armband,,KGMSchmuck,"Messing & Email, Geflecht, Gravur, Emaillierung",Midas-Objekt,1601/1700
885994,M 2976,Halsband,,KGMSchmuck,"Silber & Diamanten (nachgeahmt), Vergoldung",Midas-Objekt,1701/1715
892984,M 2977,Halsband,,KGMSchmuck,"Silber & Rubin, Vergoldung, Gravur",Midas-Objekt,1701/1715
900987,M 2978,Halsband,,KGMSchmuck,"Silber & Rubine & Opale, durchbrochen",Midas-Objekt,1601/1700
905803,M 2979,Halsband,,KGMSchmuck,Silber & Steine (künstlich),Midas-Objekt,1701/1715
892562,M 2980,Herzförmiges Medaillon mit Heiligenbildern,,KGMSchmuck,"Silber, Vergoldung, gedreht",Midas-Objekt,1686/1700
896414,M 2981,Ein Paar Ohrgehänge,,KGMSchmuck,"Silber & Rubine, Vergoldung",Midas-Objekt,1701/1800
883192,M 2982,Brosche,,KGMSchmuck,"Silber & Rubine, Vergoldung, durchbrochen",Midas-Objekt,1701/1715
886519,M 2983,Ein Paar lange Ohrgehänge,,KGMSchmuck,"Silber & Rubine & Perlen, durchbrochen",Midas-Objekt,1701/1715
905204,M 2984,Ein Paar kleine Ohrgehänge,,KGMSchmuck,"Silber & Rubine, durchbrochen",Midas-Objekt,1701/1715
893195,M 2985,Zwei kleine Gehänge,,KGMSchmuck,Silber & Granate,Midas-Objekt,1701/1715
901114,M 2986,Kleiner Behang,,KGMSchmuck,Silber & Granat,Midas-Objekt,1701/1715
908119,M 2987,Teil einer Brosche,,KGMSchmuck,"Silber & Rubine & Perlen, Vergoldung, Draht",Midas-Objekt,1701/1800
893298,M 2988,ein Paar Ohrgehänge,,KGMSchmuck,Silber & Diamanten (nachgeahmt),Midas-Objekt,1701/1800
887955,M 2989,Brosche,,KGMSchmuck,Silber & Diamanten (nachgeahmt),Midas-Objekt,1701/1800
896069,M 2990,Brosche,,KGMSchmuck,"Silber & Diamanten & Stein, durchbrochen",Midas-Objekt,1701/1800
883904,M 2991,Teil eines Gehänges,,KGMSchmuck,Silber & Diamanten,Midas-Objekt,1701/1800
902851,M 2992,Brosche,,KGMSchmuck,"Silber & Perlen & Steine, durchbrochen, getrieben, Ziselierung",Midas-Objekt,1701/1800
891822,M 2993,Brosche,,KGMSchmuck,Silber & Rubine,Midas-Objekt,1701/1800
899793,M 2994,Ein Paar kleine Ohrringe,,KGMSchmuck,Gold & Rubin & Email & Perle,Midas-Objekt,1501/1600
882725,M 2995,Kleine Brosche,,KGMSchmuck,"Silber & Steine & Email, Vergoldung, durchbrochen",Midas-Objekt,vor 1869
906523,M 2996,"Zwei kleine, silberne Schnallen",,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1701/1715
890316,M 2997,"Kleines, rundes Vorhängeschloß",,KGMSchmuck,Gold & Perle,Midas-Objekt,vor 1869
896901,M 2998,"Kleine, amuletartige Darstellung der Dreieinigkeit",,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1501/1600
903161,M 2999,Kleines Kreuz,,KGMSchmuck,"Silber & Diamanten (nachgeahmt), Draht",Midas-Objekt,1701/1800
887863,M 3000,Ein Paar Ohrringe,,KGMSchmuck,Silber & Diamanten (nachgeahmt),Midas-Objekt,1701/1800
899161,M 3001,Einzelner Ohrring,,KGMSchmuck,Silber & Diamanten (Glas),Midas-Objekt,1701/1800
884463,M 3002,Ein Paar Ohrringe,,KGMSchmuck,"Silber & Diamanten (Glas), Vergoldung",Midas-Objekt,1701/1715
907099,M 3003,Kreuz mit Glasdiamanten,,KGMSchmuck,Silber & Diamanten (Glas),Midas-Objekt,1701/1800
891201,M 3004,Ein Paar Ohrringe,,KGMSchmuck,"Silber & Diamanten (nachgeahmt), Vergoldung",Midas-Objekt,1701/1800
897601,M 3005,Anhängsel,,KGMSchmuck,"Silber & Diamanten (nachgeahmt), Vergoldung",Midas-Objekt,1701/1800
882892,M 3006,Einzelner Ohrring,,KGMSchmuck,Silber & Diamanten (Glas),Midas-Objekt,1701/1800
904159,M 3007,Einzelner Ohrring,,KGMSchmuck,"Silber & Diamanten (Glas), vergoldet (teilweise)",Midas-Objekt,1701/1800
890562,M 3008,Schleife,,KGMSchmuck,"Silber & Diamanten (Glas), Vergoldung",Midas-Objekt,1701/1800
900515,M 3009,Kleine Rosette mit Glasdiamanten,,KGMSchmuck,"Silber & Diamanten (Glas), Draht, durchbrochen",Midas-Objekt,1701/1800
887153,M 3010,Goldener Ring,,KGMSchmuck,Gold & Silber & Diamanten (Glas),Midas-Objekt,1701/1800
907144,M 3011,Gürtelschloß,,KGMSchmuck,"Silber & Diamanten (Glas), Vergoldung (teilweise)",Midas-Objekt,1701/1800
893898,M 3012,Ein Paar Ohrringe,,KGMSchmuck,"Silber & Diamanten (Glas), Vergoldung",Midas-Objekt,1701/1800
896310,M 3013,Zwei Teile eines Halsbandschlosses,,KGMSchmuck,Silber & Glassteine,Midas-Objekt,1701/1800
908873,M 3014,Ohrring,,KGMSchmuck,"Silber & Glassteine & Perlen, Vergoldung (teilweise)",Midas-Objekt,1701/1800
903108,M 3015,Brosche,,KGMSchmuck,"Silber & Rubine, Vergoldung, durchbrochen",Midas-Objekt,1701/1800
888186,M 3016,Ein Paar Ohrringe,,KGMSchmuck,Silber & Steine,Midas-Objekt,1701/1800
898741,M 3017,Halsschmuck,,KGMSchmuck,"Perlmutt & Silber & Diamanten (Glas), durchbrochen",Midas-Objekt,1701/1800
885326,M 3018,Zwei kleine Rosetten,,KGMSchmuck,"Silber & Rubin &, Draht",Midas-Objekt,1701/1800
894148,M 3019,Teil einer Brosche,,KGMSchmuck,Stein & Diamantglas,Midas-Objekt,1701/1800
900422,M 3020,Ohrring,,KGMSchmuck,"Silber & Wachs, Vergoldung",Midas-Objekt,1701/1800
909079,M 3021,Ein Paar Ohrringe,,KGMSchmuck,Perlen & Rubine,Midas-Objekt,1701/1800
907679,M 3022,Ein Paar Ohrringe,,KGMSchmuck,Muschel & Rubine,Midas-Objekt,1701/1800
887458,M 3023,Ein Paar Ohrringe,,KGMSchmuck,Perlen (künstlich) & Diamanten (Glas),Midas-Objekt,1701/1800
895674,M 3024,Ein Paar Ohrringe,,KGMSchmuck,Perle (künstlich) & Stein (künstlich),Midas-Objekt,1701/1800
884709,M 3025,Teil eines Schmuckes,,KGMSchmuck,Email & Kupfer,Midas-Objekt,1601/1700
903334,M 3026,Goldener Ring,,KGMSchmuck,"Gold & Steine, emailliert",Midas-Objekt,1601/1700
892512,M 3027,Ring,,KGMSchmuck,"Silberblech & Steine, Vergoldung",Midas-Objekt,1601/1700
898412,M 3028,Silberring mit Rubin,,KGMSchmuck,Silber & Rubin,Midas-Objekt,1601/1700
883566,M 3030,Kleines Petschaft,,KGMSchmuck,Glas & Gold,Midas-Objekt,1601/1700
904464,M 3032,Zwei Teile eines Halsbandschlosses,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1601/1700
889842,M 3033,Drei Schuhschnallen,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1701/1800
901695,M 3034,Zwei Schnallen,,KGMSchmuck,"Silber, Vergoldung",Midas-Objekt,1601/1700
885842,M 3035,Große viereckige Schnalle,,KGMSchmuck,"Eisen, Schnitt",Midas-Objekt,vor 1869
908361,M 3036,"Große, ovale Schnalle",,KGMSchmuck,"Blei, Guß",Midas-Objekt,1701/1800
893568,M 3037,Petschaft,,KGMSchmuck,"Eisen, Schnitt",Midas-Objekt,1601/1700
909560,M 3038,Kleines Petschaft,,KGMSchmuck,Silber,Midas-Objekt,1686/1700
908473,M 3039,Petschaft,,KGMSchmuck,Kristall & Silber,Midas-Objekt,1701/1715
907933,M 3040,Petschaft,,KGMSchmuck,"Kristall & Silber, Vergoldung",Midas-Objekt,1601/1700
884873,M 3041,Lochstecher,,KGMSchmuck,"Silber, durchbrochen",Midas-Objekt,1601/1700
902350,M 3042,Kruzifix,,KGMSchmuck,Silber,Midas-Objekt,1601/1700
894444,M 3045,Schnürstift,,KGMSchmuck,"Bronze, gedreht, durchbrochen",Midas-Objekt,vor 1869
898352,"M 3048a,b",Fingerhut,,KGMSchmuck,"Silber & Email, Vergoldung, durchbrochen, Emaillierung",Midas-Objekt,1501/1600
906482,M 3050,Büchse mit Vogel und Blumen,,KGMSchmuck,"Silber & Email, Emaillierung",Midas-Objekt,1601/1700
889483,"M 3051a,b",Büchse mit Reh in Blumenzweigen,,KGMSchmuck,Silber & Email,Midas-Objekt,1601/1700
897673,M 3053,Figur,,KGMSchmuck,Silber,Midas-Objekt,vor 1869
900527,"M 3054a,b",Dose,,KGMSchmuck,"Silber, Draht, gelötet, gepreßt",Midas-Objekt,1701/1715
887122,M 3055,Dose in Gestalt eines Körbchens,,KGMSchmuck,"Silber, Filigran, Emaillierung",Midas-Objekt,1701/1800
895861,M 3056,Schließe mit kleinen Blüten,,KGMSchmuck,"Silber, Filigran, gelötet",Midas-Objekt,1701/1800
907123,"M 3057a,b",Büchse mit dicken Rosetten,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
893866,"M 3058a,b","Flache, runde Büchse",,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
896286,"M 3059a,b",Büchse auf drei Füßen,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1869
881675,"M 3060a,b",Büchse mit Rippen und Rosetten auf dem Deckel,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
887814,"M 3061a,b",Büchse mit geschweiftem Deckel,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
895702,"M 3062a,b",Büchse mit Knöpfen und Rosetten auf dem Deckel,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
886844,"M 3063a,b",Büchse mit Schildern und Rosetten auf dem Deckel,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
890037,"M 3064a,b",Büchse,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
894175,"M 3065a,b",Herzförmige Büchse,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,1701/1800
900442,M 3066,Kleiner Stuhl,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1869
882109,M 3067,Zwei Griffe,,KGMSchmuck,"Silber, Filigran, Vergoldung",Midas-Objekt,vor 1869
881877,M 3068,Beutel,,KGMSchmuck,"Silber, geflochten",Midas-Objekt,1701/1800
881877,M 3068,Beutel,,KGMSchmuck,"Silber, geflochten",Midas-Objekt,1801/1900
907656,M 3069,"Verm. ein Rahmen mit 4 Außenfeldern, Silberfiligran",,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1869
881938,M 3070,Brosche,,KGMSchmuck,"Silber & Stein & Email, Filigran, Vergoldung",Midas-Objekt,vor 1869
903317,M 3071,Kreuz,,KGMSchmuck,"Silber, Filigran, Vergoldung",Midas-Objekt,vor 1869
887727,M 3072,Schloß von Halsband,,KGMSchmuck,"Silber & Metall, Filigran, Vergoldung",Midas-Objekt,vor 1869
884373,M 3074,Große Haarnadel,,KGMSchmuck,"Silber & Glasperlen, Draht, gedreht",Midas-Objekt,1701/1800
906026,M 3075,Teil einer Halskette,,KGMSchmuck,"Silber & Perlen, Filigran",Midas-Objekt,vor 1869
899957,M 3076,Zwei Silberfiligranperlen,,KGMSchmuck,"Silber, Filigran",Midas-Objekt,vor 1869
897183,M 3077,Bommel,,KGMSchmuck,"Silber, Filigran, Vergoldung",Midas-Objekt,vor 1869
883742,M 3078,Gefaßte Steine,,KGMSchmuck,"Stein & Silber, Filigran, Vergoldung",Midas-Objekt,vor 1869
903949,M 3079,Gefaßte Opale mit Vergißmeinnichtblüten,,KGMSchmuck,"Opale & Silber & Email, Filigran",Midas-Objekt,vor 1869
890452,M 3812,Siegelring,,KGMSchmuck,Bronze,Midas-Objekt,vor 1869
882588,o. Nr.,Halskette mit Medaillon und Kreuz,,KGMSchmuck,"Eisen, gegossen, Draht, durchbrochen",Midas-Objekt,1801/1850
882772,o. Nr.,Renaissance Ring,,KGMSchmuck,"x, x",Midas-Objekt,vor 1945
889954,o. Nr.,Schnalle,,KGMSchmuck,"Eisen, gegossen",Midas-Objekt,1801/1850
898093,o. Nr.,Schmuckkreuz,,KGMSchmuck,"Eisen, gegossen, durchbrochen",Midas-Objekt,1801/1850
906249,o. Nr.,Schmuckstück,,KGMSchmuck,"Eisen, gegossen",Midas-Objekt,1801/1850
887111,ON 15,Ring,,KGMSchmuck,Metall & Stein,Midas-Objekt,vor 1945
903874,ON 16,Ring,,KGMSchmuck,Metall & Steine,Midas-Objekt,vor 1945
908120,S 538,Terrine,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1918
894757,S 540,Schüssel,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1918
885165,S 541,Schüssel,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1918
902487,S 542,Flasche,"Männlich, Daniel",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1625/1701
892559,S 543,Flasche,"Männlich, Daniel",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1625/1701
898454,S 544,Flasche,"Rehwandt, Thomas",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1700
882622,S 545,Flasche,"Rehwandt, Thomas",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1700
906275,S 546,Schraubenflasche,,KGMSchmuck,"Silber, vergoldet, graviert, getrieben",Midas-Objekt,1579/1580
895073,S 547,Schraubenflasche,,KGMSchmuck,"Silber, vergoldet, graviert, getrieben",Midas-Objekt,1579/1580
882407,S 548,Flasche,Meister J. K.,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1700
901879,S 549,Flasche,Meister J. K.,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,um 1700
888466,S 550,Münzhumpen,"Lieberkühn, Johann Christian (der Ältere)",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1733
899007,S 551,Münzhumpen,"Lieberkühn, Johann Christian (der Ältere)",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1733
885509,S 552,Tafelaufsatz,"Mannlich, Heinrich (1)",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1651/1698
905671,S 553,Becher,"Männlich, Daniel",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1650/1701
892200,S 554,Münzkrug,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1686/1700
897418,S 555,Potagenlöffel,"Bruglocher, Johann Jakob (1678)",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1752
885900,S 560,Tafelaufsatz,"Overdink, P.?",KGMSchmuck,"Silber, vergoldet, getrieben",Midas-Objekt,1667
908338,S 561,Buckelpokal,"Dumling, Martin",KGMSchmuck,"Silber, vergoldet, getrieben",Midas-Objekt,um 1599?
893480,S 562,Bacchus,,KGMSchmuck,"Silber, vergoldet, getrieben",Midas-Objekt,1601/1700
909401,S 564,Kettenflasche (Nachbildung),,KGMSchmuck,"Silber oder Kupfer (?) als Galvanoplastik, versilbert (?),  vergoldet",Allgemein,19. Jh.(2. Hälfte des)
902853,S 565,Kettenflasche,"Ernst, Georg (1651)",KGMSchmuck,"Silber, graviert",Midas-Objekt,vor 1651
887956,S 566,Kettenflasche,"Ernst, Georg (1651)",KGMSchmuck,"Silber, graviert",Midas-Objekt,vor 1651
886144,S 567,Münzkanne,"Lieberkühn, Johann Christian (der Ältere)",KGMSchmuck,Silber,Midas-Objekt,vor 1733
905066,S 568,Münzbecher,"Männlich, Daniel",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1650/1701
892888,S 569,Münzbecher,"Ast, Joachim (der Ältere)",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,nach 1658
901043,S 570,Münzbecher,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1686/1700
909651,S 571,Münzbecher,"Weidemann, Bernhard",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,vor 1668
908746,S 572,Becher,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1686/1700
884465,S 575,Münzkanne,"Basmann, Theodosius?",KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1701/1715
903159,S 576,Tischplatte,,KGMSchmuck,"Holz & Silber, Filigran",Midas-Objekt,1601/1700
891549,S 577,Gueridonplatte,,KGMSchmuck,"Holz & Silber, Filigran",Midas-Objekt,1601/1700
899648,S 578,Tischplatte,,KGMSchmuck,"Holz & Silber, Filigran",Midas-Objekt,1601/1700
896384,S 579,Gueridonplatte,,KGMSchmuck,"Holz & Silber, Filigran",Midas-Objekt,1601/1700
906382,S.580,Schild,,KGMSchmuck,"Silber, emailliert",Midas-Objekt,1846/1851
904369,S.581,Kandelaber,Gebr. Vollgold,KGMSchmuck,Silber,Midas-Objekt,1846/1851
890821,S.582,Kandelaber,Gebr. Vollgold,KGMSchmuck,Silber,Midas-Objekt,1846/1851
900420,S.583,Untersatz,Gebr. Vollgold,KGMSchmuck,"Eisen & Silber, lackiert",Midas-Objekt,1846/1851
886871,S.584,Tafelaufsatz,"Mertens, A.",KGMSchmuck,Silber,Midas-Objekt,1846/1851
893888,S.585,Tisch,Gebr. Vollgold,KGMSchmuck,"Silber, emailliert",Midas-Objekt,1846/1851
900516,S.586,Ampel,,KGMSchmuck,"Silber, getrieben, durchbrochen",Midas-Objekt,1686/1700
883509,S.588,Schüssel,,KGMSchmuck,"Silber, getrieben",Midas-Objekt,1701/1800
896823,V.15,Silber vergoldeter Becher,"Jamnitzer, Christoph",KGMSchmuck,"Silber, vergoldet, graviert",Midas-Objekt,um 1600
891298,V.8,Silberterrine,,KGMSchmuck,"Silber, vergoldet",Midas-Objekt,1746/1755
