ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
978442,1980-35,Tiger,Geiai 芸愛,AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche, Papier, Tuschemalerei",Allgemein,Muromachi-Zeit
978442,1980-35,Tiger,Geiai 芸愛,AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche, Papier, Tuschemalerei",Allgemein,1. Hälfte 16. Jh.
1142984,1980-5,Blumen und Vögel,,AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Tusche und Farben auf Papier, Siegel """"""""Kuninobu"""""""", Papier, Tusche und Farben, Malerei",Allgemein,Muromachi-Momoyama-Zeit
1142984,1980-5,Blumen und Vögel,,AKuOstasiatischeKunst,"sechsteiliger Stellschirm, Tusche und Farben auf Papier, Siegel """"""""Kuninobu"""""""", Papier, Tusche und Farben, Malerei",Allgemein,1. Hälfte 16. Jahrhundert
1249924,1983-16,Großer Weisheitskönig Ucchushma (Ususama Myōō),Edokoro Sakon,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Seide, Signatur: Edokoro sakon hitsu"""""""", Siegel: Sadatsuna, Tusche und Farben auf Seide, Malerei",Allgemein,Edo (Tokugawa)-Zeit
1249924,1983-16,Großer Weisheitskönig Ucchushma (Ususama Myōō),Edokoro Sakon,AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Seide, Signatur: Edokoro sakon hitsu"""""""", Siegel: Sadatsuna, Tusche und Farben auf Seide, Malerei",Allgemein,2. Hälfte 17. Jh.
1142994,1983-18,Frühling in einem Dorf am Fluss,"Okada, Beisanjin 岡田米山人",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1142994,1983-18,Frühling in einem Dorf am Fluss,"Okada, Beisanjin 岡田米山人",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei auf Papier",Allgemein,datiert 1812
1128745,1984-10,Album eleganter Entwürfe,"Itō, Jakuchū 伊藤若冲",AKuOstasiatischeKunst,"Holzschnittbuch, Tusche auf Papier",Allgemein,Edo (Tokugawa)-Zeit
1128745,1984-10,Album eleganter Entwürfe,"Itō, Jakuchū 伊藤若冲",AKuOstasiatischeKunst,"Holzschnittbuch, Tusche auf Papier",Allgemein,1768
975172,1984-12,Kalenderblatt: Illustration des 4. bis 6. Monats,"Ding, Liangxian 丁亮先",AKuOstasiatischeKunst,"Farbholzschnitt, Papier, Tusche, Farben",Allgemein,"Qing-Dynastie, 17. Jh."
975189,1984-510,"Wuzhiqi, Schutzgeist der Flüsse Huai und Guo",,AKuOstasiatischeKunst,"Gusseisen, Gusseisen",Allgemein,Song-Dynastie (Nördliche)
975189,1984-510,"Wuzhiqi, Schutzgeist der Flüsse Huai und Guo",,AKuOstasiatischeKunst,"Gusseisen, Gusseisen",Allgemein,Anfang 12. Jh.
978559,1984-7,"Deckeldose """"""""Waldsee",Taguchi Yoshikuni,AKuOstasiatischeKunst,"Deckeldose, Hinoki-Holz, Gold-, Silber- und Grünlack-makie, Perlmutt und geschnittene Goldfolie auf Schwarzlack, signiert: Yoshikuni, bezeichnet (auf dem Aufbewahrungskasten): Mori no mizu-umi, Hinoki-Holz, Gold-, Silber-, Schwarz- und Grünlack, Perlmutt und Goldfolie, Verschiedene Streulack-Techniken, geschnittene Goldfolie, Einlagen aus Perlmutt",Allgemein,1983
1024920,1985-18,Porzellanbecken,,AKuOstasiatischeKunst,"Porzellan mit Unterglasurblau, Porzellan",Allgemein,Ming-Dynastie
1024920,1985-18,Porzellanbecken,,AKuOstasiatischeKunst,"Porzellan mit Unterglasurblau, Porzellan",Allgemein,Wanli-Ära
975455,1986-8,Schale auf drei Füßen,,AKuOstasiatischeKunst,"Rötlicher Ton, Dreifarbenglasur, Ton, Glasur, glasiert",Allgemein,Tang-Dynastie
975455,1986-8,Schale auf drei Füßen,,AKuOstasiatischeKunst,"Rötlicher Ton, Dreifarbenglasur, Ton, Glasur, glasiert",Allgemein,8. Jh.
1142993,1987-41,Hirtenknabe und Wasserbüffel,"Soga, Shōhaku 曽我蕭白",AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Hängerolle, Tusche, Papier",Allgemein,Edo (Tokugawa)-Zeit
1142993,1987-41,Hirtenknabe und Wasserbüffel,"Soga, Shōhaku 曽我蕭白",AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Hängerolle, Tusche, Papier",Allgemein,2. Hälfte 18. Jh.
975451,1988-14,"Amphore, Typ ping",,AKuOstasiatischeKunst,"Roter Ton mit eingepresstem Schnurdekor, Ton",Allgemein,Neolithikum
975451,1988-14,"Amphore, Typ ping",,AKuOstasiatischeKunst,"Roter Ton mit eingepresstem Schnurdekor, Ton",Allgemein,Banpo-Typ
975451,1988-14,"Amphore, Typ ping",,AKuOstasiatischeKunst,"Roter Ton mit eingepresstem Schnurdekor, Ton",Allgemein,Yangshao-Kultur
975450,1988-41,Kanne mit gemodeltem Dekor,,AKuOstasiatischeKunst,"Ton, glasiert, Tongguan-Ware, Ton, Glasur",Allgemein,Tang-Dynastie
975450,1988-41,Kanne mit gemodeltem Dekor,,AKuOstasiatischeKunst,"Ton, glasiert, Tongguan-Ware, Ton, Glasur",Allgemein,9. Jh.
975462,1988-173,Dublette - bitte löschen,"Zhao, Shao'ang 趙少昂",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,1934
975436,1988-267,Gelehrter unter Bambus und Kalligrafie,"Qiu, Ying 仇英",AKuOstasiatischeKunst,"Fächerblatt, Tusche und Farben auf goldgesprenkeltem Papier, Goldgesprenkeltes Papier, Tusche, Farben",Allgemein,Ming-Dynastie
975436,1988-267,Gelehrter unter Bambus und Kalligrafie,"Qiu, Ying 仇英",AKuOstasiatischeKunst,"Fächerblatt, Tusche und Farben auf goldgesprenkeltem Papier, Goldgesprenkeltes Papier, Tusche, Farben",Allgemein,um 1530
1408031,1988-314_löschen,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,Ming-Dynastie
1408031,1988-314_löschen,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,15./16. Jahrhundert
1408033,1988-315,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,Ming-Dynastie
1408033,1988-315,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,1. Hälfte 16. Jh.
1407854,1988-316,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche und Gold auf Papier, Papier, Tusche, Farbe",Allgemein,Ming-Dynastie
1407854,1988-316,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche und Gold auf Papier, Papier, Tusche, Farbe",Allgemein,1528
1408034,1988-317,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,Ming-Dynastie
1408034,1988-317,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,15./16. Jahrhundert
1408035,1988-318,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,Ming-Dynastie
1408035,1988-318,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,15./16. Jahrhundert
1408036,1988-319,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,Ming-Dynastie
1408036,1988-319,Dublette - bitte löschen,Wen Zhengming 文 徵明,AKuOstasiatischeKunst,"Fächerblatt, Tusche auf Papier, Papier, Tusche",Allgemein,15./16. Jahrhundert
796297,1988-389,Dublette - bitte löschen,"Zhu, Yunming 祝允明",AKuOstasiatischeKunst,"Fächerblatt, Tusche auf goldgesprenkeltem Papier, Papier, Tusche",Allgemein,Ming-Dynastie
975456,1988-39,"Dreifuß, Typ Yueshi ding",,AKuOstasiatischeKunst,"Proto-Porzellan, glasiert, Porzellan, Glasur, glasiert",Allgemein,Östliche Zhou-Dynastie
975456,1988-39,"Dreifuß, Typ Yueshi ding",,AKuOstasiatischeKunst,"Proto-Porzellan, glasiert, Porzellan, Glasur, glasiert",Allgemein,Zhanguo-Periode
975443,1988-394,Dublette - bitte löschen,"Cheng, Zhengkui 程正揆",AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Tusche, Farben, Papier",Allgemein,3. Viertel 17. Jh.
975443,1988-394,Dublette - bitte löschen,"Cheng, Zhengkui 程正揆",AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Tusche, Farben, Papier",Allgemein,1670-1676
975181,1988-404,Dublette - bitte löschen,"Gong, Xian",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit acht Blättern, Papier, Tusche, Farbe",Allgemein,Qing-Dynastie
975181,1988-404,Dublette - bitte löschen,"Gong, Xian",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit acht Blättern, Papier, Tusche, Farbe",Allgemein,datiert
975181,1988-404,Dublette - bitte löschen,"Gong, Xian",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit acht Blättern, Papier, Tusche, Farbe",Allgemein,17. Jahrhundert
975446,1988-412,Dublette - bitte löschen,"Hua, Yan 華嵒",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit 8 Blättern, Tusche, Farbe, Papier",Allgemein,Qing-Dynastie
975446,1988-412,Dublette - bitte löschen,"Hua, Yan 華嵒",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit 8 Blättern, Tusche, Farbe, Papier",Allgemein,1730-1735
975446,1988-412,Dublette - bitte löschen,"Hua, Yan 華嵒",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit 8 Blättern, Tusche, Farbe, Papier",Allgemein,1837
975446,1988-412,Dublette - bitte löschen,"Hua, Yan 華嵒",AKuOstasiatischeKunst,"Album, Tusche und Farbe auf Papier, Album mit 8 Blättern, Tusche, Farbe, Papier",Allgemein,18./19. Jahrhundert
975174,1988-424,In den Bergen Heilkräuter sammeln,"Lu, Zhi 陆治",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Hängerolle, Papier, Tusche, Farben",Allgemein,Dat. 1547
975174,1988-424,In den Bergen Heilkräuter sammeln,"Lu, Zhi 陆治",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Hängerolle, Papier, Tusche, Farben",Allgemein,Ming-Dynastie
975185,1988-440,Dublette - bitte löschen,,AKuOstasiatischeKunst,,Allgemein,1666
975160,1988-446,Dublette - bitte löschen,,AKuOstasiatischeKunst,,Allgemein,dat. 25.05.1531
975179,1988-64,Dublette - bitte löschen,"Baoshi, Fu",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,Republik China
975179,1988-64,Dublette - bitte löschen,"Baoshi, Fu",AKuOstasiatischeKunst,"Hängerolle, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,1945
975159,1988-77,Dublette - bitte löschen,"Huang, Binhong",AKuOstasiatischeKunst,"Album mit acht Blättern, Tusche und Farben auf Papier, Papier, Tusche, Farben, Malerei auf Papier",Allgemein,1954
975459,1989-17,Hahnenkopfkanne,,AKuOstasiatischeKunst,"Ton mit grau-grüner Glasur und eisenbraunen Tupfen, Ton, Seladonglasur, Kupferoxid, glasiert",Allgemein,Östliche Jin-Dynastie
796280,1989-14,Tal im Nebel,"Higashiyama, Kaii 東山魁夷",AKuOstasiatischeKunst,"Nihonga, gerahmt, Farben auf Papier, Farben auf Papier, Nihonga-Malerei",Allgemein,1989
978459,1990-14,Viereckige Platte,"Shimaoka, Tatsuzō 島岡達三",AKuOstasiatischeKunst,"Steinzeug mit Engobe über eingedrücktem Schnurmuster und Gräsern, Ascheglasur und Kaki-Glasurdekor, Steinzeug, Glasur, Engobe, glasiert, bemalt",Allgemein,Heisei-Zeit
978459,1990-14,Viereckige Platte,"Shimaoka, Tatsuzō 島岡達三",AKuOstasiatischeKunst,"Steinzeug mit Engobe über eingedrücktem Schnurmuster und Gräsern, Ascheglasur und Kaki-Glasurdekor, Steinzeug, Glasur, Engobe, glasiert, bemalt",Allgemein,1989
1024774,1990-33,Chinesische Fischer bei der Arbeit,Chen Long,AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Seide, Seide, Tusche, Farben, Malerei auf Seide",Allgemein,20. Jahrhundert
1024774,1990-33,Chinesische Fischer bei der Arbeit,Chen Long,AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Seide, Seide, Tusche, Farben, Malerei auf Seide",Allgemein,1979
1024925,1991-8 a,Kriegsgott Guan Yu,,AKuOstasiatischeKunst,"Teil einer dreifigurigen Gruppe, Holz, Elfenbein, farbig gefasst, Holz, Elfenbein, Farbe, geschnitzt, bemalt",Allgemein,Ming-Dynastie
1024925,1991-8 a,Kriegsgott Guan Yu,,AKuOstasiatischeKunst,"Teil einer dreifigurigen Gruppe, Holz, Elfenbein, farbig gefasst, Holz, Elfenbein, Farbe, geschnitzt, bemalt",Allgemein,15. Jahrhundert
975191,1991-8 b,"Guan Ping, Guan Yus Sohn",,AKuOstasiatischeKunst,"Teil einer dreifigurigen Gruppe, Holz, Elfenbein, farbig gefasst,  Holz, Elfenbein, Farbe, geschnitzt, bemalt",Allgemein,Ming-Dynastie
975191,1991-8 b,"Guan Ping, Guan Yus Sohn",,AKuOstasiatischeKunst,"Teil einer dreifigurigen Gruppe, Holz, Elfenbein, farbig gefasst,  Holz, Elfenbein, Farbe, geschnitzt, bemalt",Allgemein,15. Jahrhundert
975327,1992-20,Für den Freund die Zither spielen,Zhang Lu,AKuOstasiatischeKunst,"Albumblatt als Hängerolle montiert, Tusche und Farben auf Seide, Seide, Tusche, Farben",Allgemein,Ming-Dynastie
975327,1992-20,Für den Freund die Zither spielen,Zhang Lu,AKuOstasiatischeKunst,"Albumblatt als Hängerolle montiert, Tusche und Farben auf Seide, Seide, Tusche, Farben",Allgemein,1. Hälfte 16. Jh.
1068918,1992-7,"Bilder vom Pflügen und Weben"""""""" """"""""Yuzhi Gengzhitu",Jiao Bingzhen,AKuOstasiatischeKunst,"Holzschnitt, Holzschnitt",Allgemein,17. Jh.
975167,1993-7,Becher,,AKuOstasiatischeKunst,"Schwarzer Ton, Ton",Allgemein,Neolithikum
975167,1993-7,Becher,,AKuOstasiatischeKunst,"Schwarzer Ton, Ton",Allgemein,Dawenkou-Kultur
975193,1993-33,Figur einer stehenden Dame,,AKuOstasiatischeKunst,"Sandfarbener Ton mit Dreifarbenglasur, Ton, Glasur, glasiert",Allgemein,Tang-Dynastie
975193,1993-33,Figur einer stehenden Dame,,AKuOstasiatischeKunst,"Sandfarbener Ton mit Dreifarbenglasur, Ton, Glasur, glasiert",Allgemein,1. Hälfte 8. Jh.
1024927,1993-37,Thronende daoistische Göttin Bixia,,AKuOstasiatischeKunst,"Kalkstein, Kalkstein",Allgemein,um 1500 (Ming-Dyn.)
1353881,1994-6,Wirkerei mit Phönix (Fenghuang) zwischen Blumen,,AKuOstasiatischeKunst,"Wirkerei (Kesi), Seide, Hautmembran, Gold, Wirkerei",Allgemein,Nördliche Song-Dynastie (960 - 1127)
975331,"1996-12"";"" 1996-15","Ritualgefäße, Typ you (1996-12), Typ zhi (1996-15)",,AKuOstasiatischeKunst,Bronze,Allgemein,"Shang-Zeit, frühe Anyang-Periode, Ende 13. Jh. v. Chr."
975170,1996-3,"Ritualgefäß, Typ ding",,AKuOstasiatischeKunst,"Bronze, hellgrün patiniert, Bronze",Allgemein,Shang-Zeit
975170,1996-3,"Ritualgefäß, Typ ding",,AKuOstasiatischeKunst,"Bronze, hellgrün patiniert, Bronze",Allgemein,Anyang-Periode
1106099,1998-9,Schüssel mit Darstellung einer Landschaft mit Elefant und zwei Mönchen,,AKuOstasiatischeKunst,"Porzellan, Porzellan",Allgemein,Späte Ming-Dynastie oder frühe Qing-Dynastie
1106099,1998-9,Schüssel mit Darstellung einer Landschaft mit Elefant und zwei Mönchen,,AKuOstasiatischeKunst,"Porzellan, Porzellan",Allgemein,2. Viertel 17. Jh.
984111,1999-110,"Nô-Maske, Typ “Junge Frau“ (ko-omote)",,AKuOstasiatischeKunst,"Lack und Farben auf Zypressenholz, Holz, Lack, Farben, geschnitzt und farblich gefasst",Allgemein,Edo (Tokugawa)-Zeit
984111,1999-110,"Nô-Maske, Typ “Junge Frau“ (ko-omote)",,AKuOstasiatischeKunst,"Lack und Farben auf Zypressenholz, Holz, Lack, Farben, geschnitzt und farblich gefasst",Allgemein,18. Jh.
982258,1999-16,Strokes 81-10,"Hara, Takeshi 原健",AKuOstasiatischeKunst,"Lithografie, 83/100, signiert und bezeichnet am unteren Bildrand, Lithografie",Allgemein,ca. 1980
978443,2000-1,Die daoistischen Unsterblichen Gama und Tekkai,Werkstatt des Kano Motonobu,AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche auf Papier, Tuschemalerei",Allgemein,Muromachi-Zeit
978443,2000-1,Die daoistischen Unsterblichen Gama und Tekkai,Werkstatt des Kano Motonobu,AKuOstasiatischeKunst,"Hängerolle, Tusche auf Papier, Tusche auf Papier, Tuschemalerei",Allgemein,2. Hälfte 16. Jh.
738991,2000-8,Tablett mit Dekor von Drachen zwischen Wolken,,AKuOstasiatischeKunst,"Schwarzlack und Perlmutt-Einlagen auf Holz, Schwarzlack und Perlmutt-Einlagen auf Holz, Lacktechniken",Allgemein,Edo (Tokugawa)-Zeit
738991,2000-8,Tablett mit Dekor von Drachen zwischen Wolken,,AKuOstasiatischeKunst,"Schwarzlack und Perlmutt-Einlagen auf Holz, Schwarzlack und Perlmutt-Einlagen auf Holz, Lacktechniken",Allgemein,spätes 18. Jahrhundert
755958,2002-17,Vortrefflicher Anblick unseres prosperierenden Zeitalters (Kidai Shōran),,AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,Edo (Tokugawa)-Zeit
755958,2002-17,Vortrefflicher Anblick unseres prosperierenden Zeitalters (Kidai Shōran),,AKuOstasiatischeKunst,"Querrolle, Tusche und Farben auf Papier, Tusche, Farben, Papier, Malerei",Allgemein,um 1805
1024928,2003-4,Taihu-Stein auf Marmorsockel,,AKuOstasiatischeKunst,"Kalkstein, Kalkstein",Allgemein,Qing (Mandschu) -Dynastie
1024928,2003-4,Taihu-Stein auf Marmorsockel,,AKuOstasiatischeKunst,"Kalkstein, Kalkstein",Allgemein,17. Jh.
2576927,Jap 002,Seigen Mondō (Yo no Kotowaza),"Ichijō, Kaneyoshi 一条兼良",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576927,Jap 002,Seigen Mondō (Yo no Kotowaza),"Ichijō, Kaneyoshi 一条兼良",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1663
2577907,Jap 003,Wada Sakamori,,AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2577907,Jap 003,Wada Sakamori,,AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1665
2575799,Jap 004,Bunta Monogatari,,AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575799,Jap 004,Bunta Monogatari,,AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1713
2575972,Jap 005,(Eiri Wakashū),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575972,Jap 005,(Eiri Wakashū),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1681
2576464,Jap 007,Jisan Kachu (Jisan Kachu Eiri),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576428,Jap 008,Ise Monogatari Tōshoshō,"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576053,Jap 010,Igyō Sennin Zukushi (Shinpan -),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576053,Jap 010,Igyō Sennin Zukushi (Shinpan -),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1689
2576881,Jap 012,Sanjūrokkasen (- Washo),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576881,Jap 012,Sanjūrokkasen (- Washo),"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1696
2575786,Jap 014,Buke Hyakunin Isshu,"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575784,Jap 015,Bokuyō Kyōka Shū (Shinpan),"Nakarai, Bokuyō 半井卜養",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2577826,Jap 015m,Tōkaidō Bunken no Zu,"Hishikawa, Moronobu 菱川師宣",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576644,Jap 015o,Keisei Mishima Goyomi,,AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575785,Jap 015p,Budō ichiran,Jinbo-shi nyūdō,AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575963,Jap 015u,Ehon Tōwa Kagami,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1729
2575821,Jap 016,Ehon Chiyomigusa,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575821,Jap 016,Ehon Chiyomigusa,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1740
2575814,Jap 017,Ehon Asakayama,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575828,Jap 017g,Ehon Fukurokuju,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575828,Jap 017g,Ehon Fukurokuju,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1769
2576423,Jap 017m,Ise Monogatari,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2576423,Jap 017m,Ise Monogatari,"Nishikawa, Sukenobu 西川祐信",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1756
2575946,Jap 018,Ehon Mitsuwagusa,"Nishikawa, Suketada 西川祐尹",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,Edo (Tokugawa)-Zeit
2575946,Jap 018,Ehon Mitsuwagusa,"Nishikawa, Suketada 西川祐尹",AKuOstasiatischeKunst,"Blockdruckbuch, Papier, Tusche",Allgemein,1740
