ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2378334,18245584,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378335,18245585,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378336,18245586,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378337,18245587,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378338,18245588,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378339,18245589,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 11, geprägt",Numismatik,754/755-768
2378340,18245590,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378341,18245591,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378342,18245592,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), geprägt",Numismatik,754/755-768
2378343,18245593,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378344,18245594,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378345,18245595,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378346,18245596,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378347,18245597,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378348,18245598,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378349,18245599,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378350,18245600,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378351,18245601,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378352,18245602,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378353,18245603,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378354,18245604,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378355,18245605,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378356,18245606,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378357,18245607,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378358,18245608,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378359,18245609,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378360,18245610,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768? oder später
2378361,18245611,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 9, geprägt",Numismatik,754/755-768
2378362,18245612,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378363,18245613,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,754/755-768
2378364,18245614,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378365,18245615,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,754/755-768
2378366,18245616,Karolinger: Pippin der Kurze,"Pippin der Kurze (751-768), König der Franken",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,754/755-768
2378372,18245624,Byzanz: Heraclius I. und Heraclius Constantinus,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 7, geprägt",Numismatik,ca. 616-625
2378373,18245626,Byzanz: Heraclius I. und Heraclius Constantinus,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,nach 637/638
2378374,18245630,Langobarden: Cunincpert,Cunincpert (680-701),MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,680-701
2440141,18245654,Langobarden: Grimoald III. und Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,788-793
2439922,18245655,Langobarden: Grimoald III. und Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,788-793
2440142,18245656,Langobarden: Grimoald III. und Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 6, geprägt",Numismatik,788-793
2555424,18245694,Karolinger: Ludwig der Fromme,"Ludwig der Fromme (813/814-840), Kaiser, 781-814 König in Aquitanien",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 2, geprägt",Numismatik,822-840
2448449,18245863,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 3, geprägt",Numismatik,793/794-813
2449052,18245979,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 8, geprägt",Numismatik,793/794-813
2449053,18245980,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 7, geprägt",Numismatik,793/794-813
2378463,18245981,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 6, geprägt",Numismatik,793/794-813
2378741,18246419,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 33 Nummi, 6, gegossen",Numismatik,538-565
2378778,18246471,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,540-541
2378780,18246473,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,540-541
2378781,18246474,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 8, geprägt",Numismatik,542-543
2378782,18246475,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,545-546
2378783,18246476,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,547-548
2378785,18246478,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,548-549
2378872,18246656,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 5 Nummi, 6, geprägt",Numismatik,556-557
2379163,18247142,Byzanz: Bleisiegel,,MKMittelalterFruhmittelalter476bis900,"Blei, geprägt",Numismatik,ca. 600-700
2381818,18251909,Byzanz: Heraclius I. und Heraclius Constantinus,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6",Numismatik,ca. 611-617
2381944,18252140,"Gepiden: Kunimund, Fälschung","Kunimund (ca. 560-567), König der Gepiden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,vor 1962
2381982,18252185,Langobarden,,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, geprägt",Numismatik,756-774
2382542,18253079,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,641-642
2383527,18254801,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 5, geprägt",Numismatik,493-518
2383528,18254803,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,493-518
2383539,18254814,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,493-518
2383540,18254818,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,493-518
2383542,18254838,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 6, geprägt",Numismatik,492-493
2383585,18254929,"Gepiden: Kunimund, Fälschung","Kunimund (ca. 560-567), König der Gepiden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,vor 1962
2384071,18255699,"Byzanz: Heraclius I., Nachahmung",,MKMittelalterFruhmittelalter476bis900,"Gold, Tremissis, 7, geprägt",Numismatik,ca. 610-641 und später
2384134,18256192,Byzanz: Anastasius I.,Anastasius I. (491-518),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,512-517
2384207,18256534,Karolinger: Karl der Große,"Karl der Große (768-814), König der Franken, seit 800 Kaiser",MKMittelalterFruhmittelalter476bis900,"Silber, Denar (MA), 12, geprägt",Numismatik,813-814 und später?
2384232,18256646,Byzanz: Heraclius I. und Heraclius Constantinus,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Gold, Solidus, 7, geprägt",Numismatik,ca. 616-625
2384834,18258469,Ostgoten: Theoderich,Theoderich (493-526),MKMittelalterFruhmittelalter476bis900,"Gold, 3 Solidi, geprägt",Numismatik,493-497
2384836,18258510,Byzanz: Justinianus I.,Justinianus I. (527-565),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,540-541
2384837,18258511,Plombe,,MKMittelalterFruhmittelalter476bis900,"Blei, geprägt",Numismatik,ca. 500-1000
2384888,18259018,Ostgoten: Theodahat,Theodahat (534-536),MKMittelalterFruhmittelalter476bis900,"Kupfer, 40 Nummi (Follis), 6, geprägt",Numismatik,534-536
2460043,18259138,Langobarden: Wechtari,"Wechtari (um 670), Herzog der Langobarden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/8 Siliqua, 6, geprägt",Numismatik,um 670
2460044,18262064,"Langobarden: Wechtari, Fälschung","Wechtari (um 670), Herzog der Langobarden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/8 Siliqua, 6, gegossen",Numismatik,um 670 (nach 1918)
2460045,18262065,"Langobarden: Wechtari, Fälschung","Wechtari (um 670), Herzog der Langobarden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/8 Siliqua, 6, gegossen",Numismatik,um 670 (nach 1918)
2460046,18262066,"Langobarden: Wechtari, Fälschung","Wechtari (um 670), Herzog der Langobarden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/8 Siliqua, 6, gegossen",Numismatik,um 670 (nach 1918)
2460047,18262067,"Langobarden: Agilolf, Fälschung","Agilolf (um 650), Herzog der Langobarden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/8 Siliqua, 9, gegossen",Numismatik,650 (nach 1918)
2460048,18262068,Langobarden: Agilolf,"Agilolf (um 650), Herzog der Langobarden",MKMittelalterFruhmittelalter476bis900,"Silber, 1/8 Siliqua, 9, geprägt",Numismatik,um 650
2390268,18262522,Odovacar,Odovacar (476-493),MKMittelalterFruhmittelalter476bis900,"Silber, 1/2 Siliqua, 6, geprägt",Numismatik,476-493
2439690,18265991,Byzanz: Tiberius III.,Tiberius III. Apsimarus (698-705),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 12, geprägt",Numismatik,698-699
2547360,18265996,Byzanz: Phocas,Phocas (602-610),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 12, geprägt",Numismatik,605-606 n. Chr.
2547361,18266008,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,611-612 n. Chr.
2547362,18266009,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,612-613 n. Chr.
2547363,18266010,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 1, geprägt",Numismatik,610-613 n. Chr.
2547364,18266012,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 8, geprägt",Numismatik,614-615 n. Chr.
2547365,18266014,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,615-616 n. Chr.
2547366,18266015,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,629-630 n. Chr.
2547367,18266016,Byzanz: Heraclius I.,Heraclius I. (610-641),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,612-613 n. Chr.
2546047,18266024,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 1, geprägt",Numismatik,647-648 n. Chr.
2546048,18266025,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,647-648 n. Chr.
2546049,18266027,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,647-648 n. Chr.
2546050,18266028,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 1, geprägt",Numismatik,655-656 n. Chr.
2546051,18266029,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,655-658 n. Chr.
2546052,18266068,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 12, geprägt",Numismatik,655-658 n. Chr.
2546053,18266070,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,654-655 n. Chr.
2546054,18266071,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 1, geprägt",Numismatik,653-654 n. Chr.
2546055,18266072,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 8, geprägt",Numismatik,654-655 n. Chr.
2546056,18266074,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 6, geprägt",Numismatik,652-653 n. Chr.
2546057,18266075,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,654-655 n. Chr.
2546058,18266076,Byzanz: Constans II.,Constans II. (641-668),MKMittelalterFruhmittelalter476bis900,"Bronze, 40 Nummi (Follis), 7, geprägt",Numismatik,652-653 n. Chr.
