ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
549126,N (5 T) 598/1993,,Unbekannt,MEKHausundWohnen,"Guß, Wachspapier, Messing",Allgemein,
548237,"N (5 U) 1/1994,10129",,,MEKHausundWohnen,"Sprühtechnik, Porzellan, Pinselbemalung",Allgemein,
548268,"N (5 U) 1/1994,10160 a",,,MEKHausundWohnen,"Keramik, Ritztechnik, Malhorntechnik",Allgemein,
548269,"N (5 U) 1/1994,10160 b",,,MEKHausundWohnen,"Keramik, Ritztechnik, Pinselbemalung, Malhorntechnik",Allgemein,
552095,"N (5 U) 1/1994,2661",,,MEKHausundWohnen,unglasierter Ton,Allgemein,
555550,"N (5 U) 1/1994,6118",,"Linden, K.",MEKHausundWohnen,"Holz, gebeizt",Allgemein,
555551,"N (5 U) 1/1994,6119",,,MEKHausundWohnen,"Holz, rot bemalt"";"" Plastik",Allgemein,
555552,"N (5 U) 1/1994,6120",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555553,"N (5 U) 1/1994,6121",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555554,"N (5 U) 1/1994,6122",,,MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,
555555,"N (5 U) 1/1994,6123",,,MEKHausundWohnen,"Holz, gedrechselt, bemalt"";"" Metall",Allgemein,
555559,"N (5 U) 1/1994,6127",,"KWO Kunstgewerbe Werkstätten Olbernhau, Werk Grünhainichen",MEKHausundWohnen,"Holz"";"" gedrechselt, bemalt",Allgemein,um 1955
555608,"N (5 U) 1/1994,6176",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555627,"N (5 U) 1/1994,6195",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555628,"N (5 U) 1/1994,6196",,,MEKHausundWohnen,Holz,Allgemein,
555644,"N (5 U) 1/1994,6212,1-12",,,MEKHausundWohnen,Ton,Allgemein,
555700,"N (5 U) 1/1994,6268",,,MEKHausundWohnen,"Holz, bemalt",Allgemein,
555709,"N (5 U) 1/1994,6277",,,MEKHausundWohnen,"Holz, Metall",Allgemein,
555742,"N (5 U) 1/1994,6310",,,MEKHausundWohnen,"Dörrpflaumen, Porzellan",Allgemein,
555746,"N (5 U) 1/1994,6314",,"Linden, K.",MEKHausundWohnen,Holz,Allgemein,
555747,"N (5 U) 1/1994,6315",,"Linden, K.",MEKHausundWohnen,Holz,Allgemein,
555777,"N (5 U) 1/1994,6345",,,MEKHausundWohnen,"Holz, unbemalt",Allgemein,
555782,"N (5 U) 1/1994,6350",,Heinz Rothardt,MEKHausundWohnen,"Holz, gedrechselt",Allgemein,
555787,"N (5 U) 1/1994,6355,1-2",,,MEKHausundWohnen,"Holz, Metall",Allgemein,
555788,"N (5 U) 1/1994,6356",,,MEKHausundWohnen,"Holz, Metall",Allgemein,
556542,"N (5 U) 1/1994,7110",,,MEKHausundWohnen,"Keramik, bemalt",Allgemein,
556543,"N (5 U) 1/1994,7111",,,MEKHausundWohnen,"Keramik, bemalt",Allgemein,
556946,"N (5 U) 1/1994,7514,1-2",,Unbekannt,MEKHausundWohnen,Jade,Allgemein,
557110,"N (5 U) 1/1994,7680,1-2",,,MEKHausundWohnen,"Holz, gedrechselt, lackiert",Allgemein,
557147,"N (5 U) 1/1994,7717,1-2",,,MEKHausundWohnen,Silberglas,Allgemein,
557155,"N (5 U) 1/1994,7725",,Unbekannt,MEKHausundWohnen,Silberglas,Allgemein,
529597,N (5 U) 83/1997,,Tischer,MEKHausundWohnen,"Blech,genietet, spiralförmig gebogen",Allgemein,um 1945
530083,N (5 U) 240/1997,,Winterhilfswerk ?,MEKHausundWohnen,"Holz, gedrechselt, bemalt",Allgemein,1920/30er Jahre
549128,N (5 V) 42/1995,,,MEKHausundWohnen,"Eisen, geschmiedet",Allgemein,
1314997,N (50 I) 1359/2008,,"Müller, Dr. Adelheid",MEKHausundWohnen,"Holz, Brandmalerei, bemalt",Allgemein,nach 1920
1016227,N (53 Y) 31/2007,,"Ullrich, Dierk",MEKHausundWohnen,"Holz, Metall",Allgemein,1946
796402,"N (53 Y) 33/2004,a-d",Erzgebirgischer Weihnachtsleuchter,"Toma, Matthias Rudolph",MEKHausundWohnen,"Holz, gedrechselt und gesägt"";"" Metall, Karton",Allgemein,1970 (um)
835191,"N (53 Y) 173/2005,a-l",Der Hartensteiner Advents- und Weihnachtsstern,Hartensteiner Advents- und Weihnachtssterne,MEKHausundWohnen,"Pappe, gepresst (mehrere Lagen), Goldpapier und gefärbtes Transparentpapier gelebt, Textiles Band",Allgemein,um 1960?
1311939,N (6 A 17) 548/1992,Modell 81,Deutsche Werkstätten Hellerau,MEKHausundWohnen,"Kiefer, Schleiflack weiß",Allgemein,1921
1311950,N (6 A 20) 570/1994,,,MEKHausundWohnen,"Eiche mittelbraun gebeizt, Nußbaumfurnier an Seiten und Kopf- und Fußteil",Allgemein,1950er Jahre
556992,"N (6 A) 1/1994,7560",,Unbekannt,MEKHausundWohnen,"Holz, bemalt",Allgemein,1826
557693,"N (6 A) 1/1994,8263",,Unbekannt,MEKHausundWohnen,"Holz, bemalt",Allgemein,Anfang 19. Jh.
528310,"N (6 A) 4/1999,1-8",,,MEKHausundWohnen,"Holz, Metall, Stroh, Stoff",Allgemein,1945
1311956,N (6 A) 813/1996,,,MEKHausundWohnen,"Metall, Messing mit Zapon-Lack überzogen, Rahmnegestell aus Eiche mit Sperrholz",Allgemein,um 1900/10
549131,N (6 B 44) 39/1995,,Unbekannt,MEKHausundWohnen,"Holz, Nußbaum, furniert",Allgemein,um 1925/30
549131,N (6 B 44) 39/1995,,Unbekannt,MEKHausundWohnen,"Holz, Nußbaum, furniert",Allgemein,
528311,N (6 B) 407/1999,,"Lux, Arthur",MEKHausundWohnen,"Blumentisch, Buchenholz, Messing, Glas",Allgemein,1950er Jahre
549130,N (6 B) 703/1996,,,MEKHausundWohnen,"Wurzelholzfurnier, Holz, Nußbaum",Allgemein,um 1880
549130,N (6 B) 703/1996,,,MEKHausundWohnen,"Wurzelholzfurnier, Holz, Nußbaum",Allgemein,
545782,N (6 B) 765/1996,,,MEKHausundWohnen,"Holz, gedrechselt, Beize",Allgemein,um 1910/1930
543699,"N (6 C 57) 1267/1993,a-d",,,MEKHausundWohnen,"Rohrgeflecht, Nussbaum",Allgemein,Ende 19. Jahrhundert
543699,"N (6 C 57) 1267/1993,a-d",,,MEKHausundWohnen,"Rohrgeflecht, Nussbaum",Allgemein,
543700,"N (6 C 58) 1269/1993,a-d",,,MEKHausundWohnen,"Eichenholz, Leder",Allgemein,um 1900
543700,"N (6 C 58) 1269/1993,a-d",,,MEKHausundWohnen,"Eichenholz, Leder",Allgemein,1900 (um)
545783,N (6 C 76) 16/1995,,,MEKHausundWohnen,"Holz, Schnitzereien",Allgemein,
545784,N (6 C 77) 17/1995,,,MEKHausundWohnen,"Holz, Schnitzereien",Allgemein,
545785,N (6 C 78) 40/1995,,,MEKHausundWohnen,"helles Holz, geschnitzt, gedrechselt, Geflecht für den Sitz",Allgemein,1770
545786,N (6 C 79) 535/1995,,,MEKHausundWohnen,"Holz, roter Anstrich",Allgemein,1940er Jahre
545786,N (6 C 79) 535/1995,,,MEKHausundWohnen,"Holz, roter Anstrich",Allgemein,
547232,"N (6 C) 1/1994,10544,1-4",,Unbekannt,MEKHausundWohnen,"Holz, geschnitzt und gesägt, Stroh, gedreht und geflochten",Allgemein,20. Jh. (1948)
557754,"N (6 C) 1/1994,8325",,,MEKHausundWohnen,Rohgeflecht auf Bambus,Allgemein,
821473,N (6 C) 41/2005,,"Jacob, Wolfgang",MEKHausundWohnen,"Weide, geflochten",Allgemein,1982
543220,N (6 C) 138/1992a-b,,,MEKHausundWohnen,"Binsengeflecht, Eiche",Allgemein,
543221,N (6 C) 139/1992a-b,,,MEKHausundWohnen,"Binsengeflecht, Eiche",Allgemein,
528298,N (6 C) 187/1998,,,MEKHausundWohnen,Holz,Allgemein,1965-1985
543222,N (6 C) 217/1997,,"Gocksch, Karl",MEKHausundWohnen,"Holz, Gewebe, Polsternägel, Werg",Allgemein,1900/1910
1413519,N (6 C) 428/2009,,,MEKHausundWohnen,Stahlrohr/ Kunststoff,Allgemein,1975 - 1990
1413523,N (6 C) 429/2009,,,MEKHausundWohnen,"Stahldraht, Leinenstoff mit Polsterung (Schaumgummi)",Allgemein,1970 - 1985
1413526,N (6 C) 430/2009,,,MEKHausundWohnen,"Holz, Binsengeflecht",Allgemein,1960 - 2000
1414205,N (6 C) 1144/1992,,,MEKHausundWohnen,,Allgemein,1910 - 1990
557755,"N (6 D) 1/1994,8326",,,MEKHausundWohnen,"Holz, Buche",Allgemein,
528329,"N (6 D) 404/1999,a-c",,"Block, Anneliese",MEKHausundWohnen,"Eisenholz, Nußbaumholz?, Textilpolsterung, Eiche",Allgemein,um 1890
528329,"N (6 D) 404/1999,a-c",,"Block, Anneliese",MEKHausundWohnen,"Eisenholz, Nußbaumholz?, Textilpolsterung, Eiche",Allgemein,1890 um
547225,"N (6 E) 1/1994,10537",,Unbekannt,MEKHausundWohnen,"Holz, gesägt",Allgemein,20. Jh
552286,"N (6 F) 1/1994,2852",,,MEKHausundWohnen,"Holz, beschichtet",Allgemein,
557173,"N (6 F) 1/1994,7743",,Unbekannt,MEKHausundWohnen,"Holz, bemalt",Allgemein,
531889,N (6 F) 224/1996,,"Bischof, Erich",MEKHausundWohnen,"aufgenagelt, Holz, Plüsch, gedrechselt",Allgemein,ca. 1910-1913
549132,N (6 F) 1145/1992,,,MEKHausundWohnen,"Holz (Tischlerarbeit), mit bogigen Verzierungen und Schrägbeinen",Allgemein,1822
549132,N (6 F) 1145/1992,,,MEKHausundWohnen,"Holz (Tischlerarbeit), mit bogigen Verzierungen und Schrägbeinen",Allgemein,
549133,N (6 F) 1146/1992,,,MEKHausundWohnen,"Holz, bogig ausgesägt, brauner Anstrich",Allgemein,1804
549133,N (6 F) 1146/1992,,,MEKHausundWohnen,"Holz, bogig ausgesägt, brauner Anstrich",Allgemein,
549134,N (6 F) 1147/1992,,,MEKHausundWohnen,"Holz, ungefasst",Allgemein,um 1830
549134,N (6 F) 1147/1992,,,MEKHausundWohnen,"Holz, ungefasst",Allgemein,
543834,N (6 G 108) 513/1994,,,MEKHausundWohnen,"Weichholz, farbig bemalt",Allgemein,1796
543834,N (6 G 108) 513/1994,,,MEKHausundWohnen,"Weichholz, farbig bemalt",Allgemein,1925
543286,N (6 G) 112/1998,,,MEKHausundWohnen,"Holz, gezapft, gebeizt",Allgemein,Mitte 19. Jh.
528330,N (6 G) 428/1999,,"Hentschel, Dorothea Dr.",MEKHausundWohnen,"Holz, bemalt",Allgemein,1830 um
528309,N (6 G) 701/1998,,,MEKHausundWohnen,"Fichte, bemalt"";"" Beschläge geschmiedet",Allgemein,2. Hälfte 19. Jahrhundert
529475,N (6 G) 811/1996,,,MEKHausundWohnen,Nußbaum,Allgemein,um 1930 gebraucht
557692,"N (6 H) 1/1994,8262",,,MEKHausundWohnen,Holz,Allgemein,Ende 19. Jh.
546203,"N (6 I) 1/1994,10095",,Peter Maler,MEKHausundWohnen,"Weide, geflochten",Allgemein,20.Jh.
552456,"N (6 I) 1/1994,3022",,,MEKHausundWohnen,Holz,Allgemein,
1142947,N (6 J) 494/2008, ,"Ungnad, Vera",MEKHausundWohnen,"Holz, Papier, Textil, Druck",Allgemein,um 1900
979850,"N (6 K 3) 719/1992,a-b",,,MEKHausundWohnen,"Rohr, Holz gestrichen",Allgemein,um 1905
979852,N (6 K 4) 1222/1993,,,MEKHausundWohnen,"Metall, Sperrholz, Textil",Allgemein,um 1900
1478853,N (6 K) 36/2010,Hartan,,MEKHausundWohnen,"Kunststoff, Textil",Allgemein,1998 - 2006
1478861,N (6 K) 37/2010,Chicco,,MEKHausundWohnen,"Aluminium, Baumwolle",Allgemein,1999 - 2007
1478864,N (6 K) 38/2010,,,MEKHausundWohnen,Plastik,Allgemein,
1031474,N (6 K) 99/2007,,"Müller, Helga",MEKHausundWohnen,"Metall""; Plastik; Gummi;"" Stoff",Allgemein,um 1940
988889,N (6 K) 123/2006,,,MEKHausundWohnen,"Metall, Kunststoff",Allgemein,1950er Jahre
1429922,N (6 K) 457/2009,"X-Plory mit Sitz, Firma Stokke",,MEKHausundWohnen,"Aluminium, Polymerplastik, Polyesterstoff",Allgemein,2006
1292245,N (6 K) 520/2008,Quinny Zapp Mandarin,Dorel Germany,MEKHausundWohnen,"Plastik""; Stoff; Aluminium;"" Gummi",Allgemein,2006
1294213,N (6 K) 530/2008,KiSi,Dorel Germany,MEKHausundWohnen,"Metall, Kunststoff, Textil",Allgemein,2006
1294248,N (6 K) 531/2008,Storchenmühle Niki Jet,,MEKHausundWohnen,,Allgemein,1968
1294254,N (6 K) 532/2008,kiddy life pro,Dorel Germany,MEKHausundWohnen,,Allgemein,2006
1294345,N (6 K) 533/2008,luftikid,eitel plastic GmbH,MEKHausundWohnen,Kunststoff,Allgemein,2006
1294391,N (6 K) 534/2008,Maxi Cosi Tobi,Dorel Germany,MEKHausundWohnen,"Metall, Kunststoff, Textil",Allgemein,2006
1294408,N (6 K) 535/2008,Maxi Cosi Cabriofix,Dorel Germany,MEKHausundWohnen,,Allgemein,2006
1294467,N (6 K) 538/2008,,,MEKHausundWohnen,,Allgemein,um 1980
1294485,N (6 K) 539/2008,,,MEKHausundWohnen,,Allgemein,um 1970
1294517,N (6 K) 540/2008,,,MEKHausundWohnen,Kunstleder,Allgemein,1980er Jahre
1295746,N (6 K) 545/2008,Römer Kid Plus,"Römer, Britax",MEKHausundWohnen,,Allgemein,2006
549135,N (6 K) 733/1996,,,MEKHausundWohnen,"Holz, Metall, Kunstleder, Wachstuch",Allgemein,1970 - 1993
549136,"N (6 K) 762/1995,a-c",,,MEKHausundWohnen,"Kunststoff, Metall, verchromt, vernietet, verschraubt, Gummibelag",Allgemein,
821409,N (6 L 20) 823/1993,,,MEKHausundWohnen,"Buche, z. T. gebogen, gebeizt",Allgemein,
547218,"N (6 L) 1/1994,10530,1-2",,Unbekannt,MEKHausundWohnen,"Holz, bemalt und lackiert",Allgemein,20. Jh.
547219,"N (6 L) 1/1994,10531",,Unbekannt,MEKHausundWohnen,"Holz, gedrechselt, bemalt u. lackiert, Stroh, geflochten",Allgemein,20. Jh.
547220,"N (6 L) 1/1994,10532",,Unbekannt,MEKHausundWohnen,"Holz, bemalt und lackiert",Allgemein,20. Jh.
547221,"N (6 L) 1/1994,10533",,Unbekannt,MEKHausundWohnen,"Holz, lackiert",Allgemein,20. Jh.
547222,"N (6 L) 1/1994,10534",,Unbekannt,MEKHausundWohnen,"Holz, gebogen, Span",Allgemein,20. Jh
547223,"N (6 L) 1/1994,10535",,Unbekannt,MEKHausundWohnen,"Stroh, genäht",Allgemein,20. Jh
547224,"N (6 L) 1/1994,10536",,Unbekannt,MEKHausundWohnen,"Holz, geschnitzt",Allgemein,20. Jh
549804,"N (6 L) 1/1994,268,1-4",,,MEKHausundWohnen,"Holz, gesägt",Allgemein,
528315,"N (6 L) 2/1999,1",,Unbekannt,MEKHausundWohnen,"Kiefer (Lehne), Eiche (Sitzfläche), Birke o. Pappel (Beine), gefugt, geleimt",Allgemein,1780-1850 etwa
528324,"N (6 L) 2/1999,10",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528325,"N (6 L) 2/1999,11",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528326,"N (6 L) 2/1999,12",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528327,"N (6 L) 2/1999,13",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528328,"N (6 L) 2/1999,14",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528316,"N (6 L) 2/1999,2",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528317,"N (6 L) 2/1999,3",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528318,"N (6 L) 2/1999,4",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528319,"N (6 L) 2/1999,5",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528320,"N (6 L) 2/1999,6",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528321,"N (6 L) 2/1999,7",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528322,"N (6 L) 2/1999,8",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
528323,"N (6 L) 2/1999,9",,Unbekannt,MEKHausundWohnen,,Allgemein,1780-1850 etwa
549145,N (6 L) 734/1996a+b,,,MEKHausundWohnen,"Metallrohr, aus einem Metallrohrgestell sind Sitz- und Rückenfläche verschraubt, Sperrholz, Plastik",Allgemein,"1970-1993"";"" Neueinrichtung 1983"
549145,N (6 L) 734/1996a+b,,,MEKHausundWohnen,"Metallrohr, aus einem Metallrohrgestell sind Sitz- und Rückenfläche verschraubt, Sperrholz, Plastik",Allgemein,
549146,N (6 L) 735/1996a+b,,,MEKHausundWohnen,"Metallrohr, gestrichen, Sperrholz, natur, Plastik",Allgemein,"zw. 1970-1993"";"" Einrichtung 1983"
549146,N (6 L) 735/1996a+b,,,MEKHausundWohnen,"Metallrohr, gestrichen, Sperrholz, natur, Plastik",Allgemein,
549138,N (6 L) 736/1996,,Unbekannt,MEKHausundWohnen,"Spanplatte, Sprelacart, einfache Schraubkonstruktion, Metall",Allgemein,"zwischen 1970-1993, Einrichtung 1983"
549138,N (6 L) 736/1996,,Unbekannt,MEKHausundWohnen,"Spanplatte, Sprelacart, einfache Schraubkonstruktion, Metall",Allgemein,
549141,N (6 L) 737/1996a-c,,VEB Polstermöbel Leipzig,MEKHausundWohnen,"Hartfaserplatte, Holz",Allgemein,ca. 1970-1993 (Einrichtung 1983)
549141,N (6 L) 737/1996a-c,,VEB Polstermöbel Leipzig,MEKHausundWohnen,"Hartfaserplatte, Holz",Allgemein,
549142,N (6 L) 738/1996,,,MEKHausundWohnen,"Polstermaterial, Holz, Sperrholz, Wachstuch",Allgemein,1970-1993 (Einrichtung 1983)
549142,N (6 L) 738/1996,,,MEKHausundWohnen,"Polstermaterial, Holz, Sperrholz, Wachstuch",Allgemein,
549140,N (6 L) 739/1996,,Unbekannt,MEKHausundWohnen,"Linoleum, Holz",Allgemein,"1970-1993"";"" Einrichtung 1983"
549140,N (6 L) 739/1996,,Unbekannt,MEKHausundWohnen,"Linoleum, Holz",Allgemein,
549143,N (6 L) 740/1996,,,MEKHausundWohnen,"Polstermaterial, Holz, Sperrholz, Wachstuch",Allgemein,1970-1993 (Einrichtung 1983)
549143,N (6 L) 740/1996,,,MEKHausundWohnen,"Polstermaterial, Holz, Sperrholz, Wachstuch",Allgemein,
549144,N (6 L) 740/1996,,Unbekannt,MEKHausundWohnen,"Holz, Wachstuch, Plastik",Allgemein,"1970-1993"";"" Einrichtung 1983"
549144,N (6 L) 740/1996,,Unbekannt,MEKHausundWohnen,"Holz, Wachstuch, Plastik",Allgemein,
549139,N (6 L) 741/1996a+b,,,MEKHausundWohnen,"Plastikhaken, Holzbretter zueinandergefügt, Aussparung für Zahnputzbecher, Holz",Allgemein,"1970-1993, Einrichtung 1983"
549139,N (6 L) 741/1996a+b,,,MEKHausundWohnen,"Plastikhaken, Holzbretter zueinandergefügt, Aussparung für Zahnputzbecher, Holz",Allgemein,
548517,"N (6 M) 1/1994,10610",,,MEKHausundWohnen,"Holz, genagelt und bemalt",Allgemein,
545788,N (6 M) 213/1996,Kleine Wäsche-Truhe,,MEKHausundWohnen,"Fichtenholz, einzelne Teile aus Eichenholz",Allgemein,um 1920-1950
545788,N (6 M) 213/1996,Kleine Wäsche-Truhe,,MEKHausundWohnen,"Fichtenholz, einzelne Teile aus Eichenholz",Allgemein,
1353180,N (6 M) 1372/2008,,"Evers, Prof. Dr. Bernd",MEKHausundWohnen,"Eiche, farbig gefasst, Metall",Allgemein,1750 - 1780
552208,"N (6 O) 1/1994,2774",,,MEKHausundWohnen,Holz,Allgemein,
552303,"N (6 O) 1/1994,2869,1-4",,,MEKHausundWohnen,Holz,Allgemein,
557431,"N (6 O) 1/1994,8001",,Unbekannt,MEKHausundWohnen,Zweige,Allgemein,
557432,"N (6 O) 1/1994,8002",,,MEKHausundWohnen,Holz,Allgemein,
557433,"N (6 O) 1/1994,8003",,,MEKHausundWohnen,Zinn,Allgemein,
557434,"N (6 O) 1/1994,8004",,,MEKHausundWohnen,"Zinn, bemalt",Allgemein,
545787,N (6 R 1) 534/1995,,,MEKHausundWohnen,"Metall, Kunststoff, vernietet",Allgemein,1961
545787,N (6 R 1) 534/1995,,,MEKHausundWohnen,"Metall, Kunststoff, vernietet",Allgemein,
1495282,N (66 E) 36/2003,,,MEKHausundWohnen,"Papier, Pappe, bedruckt, geheftet",Allgemein,
836246,N (66 E) 41/2003,Rauchen verboten,,MEKHausundWohnen,"Papier, Druck",Allgemein,um 1955
836246,N (66 E) 41/2003,Rauchen verboten,,MEKHausundWohnen,"Papier, Druck",Allgemein,1932
836089,N (66 E) 42/2003,Kassenblöcke mit Werbegrafik,,MEKHausundWohnen,Papier,Allgemein,ca. 1960
836089,N (66 E) 42/2003,Kassenblöcke mit Werbegrafik,,MEKHausundWohnen,Papier,Allgemein,1932
836197,N (66 E) 44/2003,Eduscho Kleines Blumen ABC,,MEKHausundWohnen,Papier,Allgemein,um 1955
836197,N (66 E) 44/2003,Eduscho Kleines Blumen ABC,,MEKHausundWohnen,Papier,Allgemein,1932
836180,N (66 E) 48/2003,Maggi Klare Fleischsuppe,,MEKHausundWohnen,Papier,Allgemein,um 1955
836180,N (66 E) 48/2003,Maggi Klare Fleischsuppe,,MEKHausundWohnen,Papier,Allgemein,1932
831046,N (67 G) 133/2005,"Blank die Wehr Rein die Ehr,  1914 - 1918.",Verein der Freunde des Museums Europäischer Kulturen e. V.,MEKHausundWohnen,"massives Messing, beidseitig geprägt",Allgemein,um 1918
831050,N (67 G) 135/2005,Treue Dienste Reservelandwehr,,MEKHausundWohnen,"massives Kupfer, geprägt und gestanzt",Allgemein,um 1915
1411047,"N (67 L) 407/2009,a",Pea Petzold & Aulhorn A.G. Dresden,Pea Petzold & Aulhorn A.G. Dresden,MEKHausundWohnen,"Papier, bedruckt",Allgemein,16. Okt.1930
530872,N (68 A) 132/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,um 1970
530873,N (68 A) 133/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1975
530874,N (68 A) 134/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1975
530880,N (68 A) 140/1998,,Philips,MEKHausundWohnen,Plattenwechsler,Allgemein,1963
529355,N (68 B) 337/1997,,Electrola GmbH.,MEKHausundWohnen,"Holz, Metall, Textil",Allgemein,1930er Jahre
545286,N (68 C) 00/00,,Siemens,MEKHausundWohnen,"Kunststoff, Textil",Allgemein,1960er Jahre
530868,N (68 C) 128/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1963
530875,N (68 C) 135/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1964
530876,N (68 C) 136/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1968
530877,N (68 C) 137/1998a-c,,,MEKHausundWohnen,Musiktruhe,Allgemein,1937
530877,N (68 C) 137/1998a-c,,,MEKHausundWohnen,Musiktruhe,Allgemein,
530878,N (68 C) 138/1998,VE 301 dyn,Siemens & Halske,MEKHausundWohnen,"Bakelit, Textil",Allgemein,
530879,N (68 C) 139/1998,,VEB RFT-Stern-Radio,MEKHausundWohnen,,Allgemein,Anfang 1950er Jahre
545287,N (68 C) 314/1997,,Schaub Lorenz,MEKHausundWohnen,"Kunststoff, Metall",Allgemein,Um 1963
545288,N (68 C) 320/1997,,Telefunken,MEKHausundWohnen,"Holz, Kunststoff",Allgemein,um 1950
529356,N (68 C) 352/1997,,VEB RFT-Stern-Radio,MEKHausundWohnen,"Holz, Kunststoff, Textil",Allgemein,um 1960
529378,N (68 C) 355/1997,,VEB Kombinat Stern-Radio Berlin,MEKHausundWohnen,Kunststoff,Allgemein,Um 1980
531325,N (68 C) 623/1998,,Unbekannt,MEKHausundWohnen,"Holz, Metall, Kunststoff",Allgemein,ca. 1966
531369,N (68 C) 752/1998a-b,,Grundig AG,MEKHausundWohnen,"Palisanderholz, Papier, bedruckt, Kunststoff",Allgemein,nach 1968 bis Gegenwart
531369,N (68 C) 752/1998a-b,,Grundig AG,MEKHausundWohnen,"Palisanderholz, Papier, bedruckt, Kunststoff",Allgemein,
531370,"N (68 C) 753/1998,1 a-b - 2 a-b",,Matsushita Electric Trading Co.,MEKHausundWohnen,"Kuststoff, Metall",Allgemein,nach 1980 bis Gegenwart
531370,"N (68 C) 753/1998,1 a-b - 2 a-b",,Matsushita Electric Trading Co.,MEKHausundWohnen,"Kuststoff, Metall",Allgemein,
531371,"N (68 C) 754/1998,1-2",,Telefunken,MEKHausundWohnen,Kunststoff,Allgemein,nach 1968 bis Gegenwart
531371,"N (68 C) 754/1998,1-2",,Telefunken,MEKHausundWohnen,Kunststoff,Allgemein,
501568,N (68 D) 2/1998,Robotron RFT,,MEKHausundWohnen,"Kunststoff, Metall",Allgemein,1980er Jahre
501566,N (68 D) 4/1998,,Blaupunkt Werke GmbH,MEKHausundWohnen,"Glas, Holz, Kunststoff, Lackfarbe, Metall",Allgemein,um 1960
501567,N (68 D) 127/1998,Rafena Dürer 94,VEB Rafenawerke Radeberg,MEKHausundWohnen,"Holz, Metall, Kunststoff",Allgemein,1967
530869,N (68 E) 129/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1976
530870,N (68 E) 130/1998,,,MEKHausundWohnen,,Allgemein,
530871,N (68 E) 131/1998,,Unbekannt,MEKHausundWohnen,,Allgemein,1967
836079,"N (68 F) 32/2003,1",Onkel Tuca`s Lieder und Abenteuer aus dem Bananenparadies.,Teldec Schallplatten GmbH,MEKHausundWohnen,Schellack ?,Allgemein,ca. 1960
976241,N (68 F) 36/2006a-b,"Porträt eines Zirkels, (Literarische Abendsendung)","Borde-Klein, Inge",MEKHausundWohnen,"Magnetband, Plaste, Pappe",Allgemein,1974
532268,"N (68 F) 206/2000,1-10",,u.a. Deutsche Grammophon A.-G.,MEKHausundWohnen,"Acryl, Papier, bedruckt",Allgemein,1930er Jahre
501569,N (68 G) 3/1998,Eumig,Eumig (Elektrizitäts- und Metallwaren-Industrie-Gesellschaft m. b. H.),MEKHausundWohnen,"Metall, Kunststoff",Allgemein,1930er Jahre
1479033,N (68 G) 39/2010,"FP 8, Firma: Braun","Augustin, Frithjof und Erika",MEKHausundWohnen,"Metall, Plastik, Kunststoff, geschraubt, geklebt",Allgemein,2. Hälfte 20. Jahrhundert
1479034,N (68 G) 40/2010,Erno E-700 Dual 8,"Augustin, Frithjof und Erika",MEKHausundWohnen,"Kunststoff, Plastik, Metall",Allgemein,2. Hälfte 20. Jahrhundert
532012,N (68 G) 41/2000a-d,,VEB Kamera -und Kinowerke Dresden,MEKHausundWohnen,"Federwirkung, Metall, Plastik, Leder, Papier, geschraubt",Allgemein,1966
532012,N (68 G) 41/2000a-d,,VEB Kamera -und Kinowerke Dresden,MEKHausundWohnen,"Federwirkung, Metall, Plastik, Leder, Papier, geschraubt",Allgemein,
1479035,N (68 G) 41/2010,Firma: Kodak,"Augustin, Frithjof und Erika",MEKHausundWohnen,"Kunststoff, Glas, Metall, geklebt, geschraubt",Allgemein,2. Hälfte 20. Jahrhundert
532013,N (68 G) 42/2000a-d,,,MEKHausundWohnen,"Plastik, Metall, Glas",Allgemein,1980er Jahre
