ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
144110,I D 50157,Dorfkindergarten,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144111,I D 50158,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144112,I D 50159,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144113,I D 50160,Soldaten und Bauern bauen einen Damm,Dong Bo,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144114,I D 50161,,Lin Gang,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144115,I D 50162,Handelsstation im Dorf,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144116,I D 50163,Erntedankfest,Ju Yizhou,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144117,I D 50164,Demonstration neuer Landwirtschaftlicher Geräte,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144118,I D 50165,Dampflok,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144119,I D 50166,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144120,I D 50167,,Liu Ming,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144121,I D 50168,Rückkehr der Jäger,Han Jingfang,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144122,I D 50169,Gloreiche Heimkehr eines Arbeiterhelden,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144123,I D 50170,Chinesisches Dorf im neuen Gewand,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144124,I D 50171,Bauern schreiben einen Brief an Mao,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144125,I D 50172,Umzug für ein siegreiches Neues Jahr,Ji Shoupong,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144126,I D 50173,KInder beim Spiel,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144127,I D 50174,Jahrmarkt auf dem Land,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144128,I D 50175,Befreiungsarmee hilft beim Aufbau von Xinjiang,Li Yuxiang,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144129,I D 50176,Bauern testen einen neuen Pflug,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144130,I D 50177,Tanz,Huan Jün,EMOstundNordasien,"Papier, Papier",Allgemein,1951
144131,I D 50178,Treffen von Arbeiterhelden,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144132,I D 50179,Volksbefreiungsarmee,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1951
144134,I D 50180,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1992
144135,I D 50181,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1992
144136,I D 50182,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1992
144137,I D 50183,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,1992
144138,I D 50184,Buddhistische Legende,"Müller, Claudius",EMOstundNordasien,"Papier, Papier",Allgemein,1990 - 1990
144139,I D 50185 a,,"Ulbrich, Thomas",EMOstundNordasien,"Papier"";"" Tusche, Papier, Tusche",Allgemein,1951
144140,I D 50185 b,,"Ulbrich, Thomas",EMOstundNordasien,"Papier"";"" Tusche, Papier, Tusche",Allgemein,
144141,I D 50185 c,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144142,I D 50185 d,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144143,I D 50185 e,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144144,I D 50185 f,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144622,I D 50185 g,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144623,I D 50185 h,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144624,I D 50185 i,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144625,I D 50185 j,,"Ulbrich, Thomas",EMOstundNordasien,"Papier, Papier",Allgemein,
144626,I D 50186 a-l,,"Müller, Claudius",EMOstundNordasien,"Papier, Papier",Allgemein,
136213,I D 50187,,Yoshitake,EMOstundNordasien,"Stein, Stein",Allgemein,
136214,I D 50188,,Okta,EMOstundNordasien,"Leinen, Leinen",Allgemein,
136216,I D 50190,Frauenkopf vor Bühnenvorhang,Adachi-Werkstatt,EMOstundNordasien,"Papier, Pigment, Papier",Allgemein,"Showa-Zeit, um 1970"
136217,I D 50191,Frauenkopf,Adachi-Werkstatt,EMOstundNordasien,"Papier, Pigment, Papier, Holzplattendruck",Allgemein,1988
136219,I D 50192,,Ostasiatische Sammlung,EMOstundNordasien,"Papier, Papier",Allgemein,20. Jh.
144133,I D 50193,,"Violet, Renée",EMOstundNordasien,"Papier, Papier",Allgemein,20. Jh.
144727,I D 50194,,Galerie Bork,EMOstundNordasien,"Holz (Wurzel-)"";"" Leder, Holz (Wurzel-), Leder (?), Technik (Schnitzerei)",Allgemein,17. Jh.-18. Jh.
144728,I D 50195,,"Kantzenbach, Birgit",EMOstundNordasien,"Seide""; Baumwolle; Technik (Stickerei);"" Metall, Seide, Baumwolle, Metall, Technik (Stickerei)",Allgemein,20. Jh. (Ende)
144932,I D 50196,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144933,I D 50197,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144934,I D 50198,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144935,I D 50199,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144936,I D 50200 a,Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144937,I D 50200 b,Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144938,I D 50200 c,Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144939,I D 50200 d,Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144940,I D 50201,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144941,I D 50202,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144655,I D 50203,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144656,I D 50204,"Hasengestaltige Flöte , Usagibue  兔笛","Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.(2. Hälfte des)
144657,I D 50205,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144658,I D 50206,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144659,I D 50207,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144660,"I D 50208 a,b",Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144661,I D 50208 c,Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144662,I D 50208 d,Berg-Wallfahrt,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144663,I D 50209,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144664,I D 50210,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144665,I D 50211,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144666,I D 50212,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144667,I D 50213,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144668,I D 50214,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144669,I D 50215,Flöte als Frau mit Kind,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144670,I D 50216,Flöte als Junge und Schildkröte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144671,I D 50217,Flöte Junge auf Schildkröte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144672,I D 50218,Laternenträger als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144673,I D 50219,Pinselträger als Föte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144674,I D 50220,Kleines Kind im Korb als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144675,I D 50221,Kingyô nebuta 金魚ねぶた祭りの車形,"Großmann, Hannelore",EMOstundNordasien,"Papier"";"" Bambus, Papier, Bambus",Allgemein,20. Jh.
144676,I D 50222,,"Großmann, Hannelore",EMOstundNordasien,"Papier"";"" Bambus, Papier, Bambus",Allgemein,20. Jh.
144677,I D 50223,Junge auf einen Pferd als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144678,I D 50224 a,Hachiman-Pferd 八幡ごま,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
144679,I D 50224 b,Hachiman-Pferd 八幡ごま,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
144680,I D 50224 c,Hachiman-Pferd 八幡ごま,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
144681,I D 50224 d,Hachiman-Pferd 八幡ごま,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
144682,I D 50224 e,Hachiman-Pferd 八幡ごま,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
144683,I D 50224 f,Hachiman-Pferd 八幡ごま,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
144684,I D 50225,Tai tragende Katze als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144685,I D 50226,Matoi-Träger als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144686,I D 50227,Matoi mochi-bue mit Zukin Kopfbedeckung,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144942,I D 50228,Ruder tragender Hase als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144943,I D 50229,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144944,I D 50230,Soldat schlägt eine Trommel,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144945,I D 50231,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144946,I D 50232,Liegende Kuh als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144947,I D 50233,Affe mit Korb als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144948,I D 50234,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144949,I D 50235,Hahn als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144950,I D 50236,Winkekatze als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144951,I D 50237,Mann mit Fisch als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144952,I D 50238,Fuchs auf Reisballen als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144953,I D 50239,Mochi schlagender Hase,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,"Showa-Zeit, um 1980"
144954,I D 50240,Schlange als Flöte 蛇 笛,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144955,I D 50241,Junge mit Katze als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144956,I D 50242,Katze mit Fisch als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144957,I D 50243,Löwentanz als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144958,I D 50244,Frau mit Regenschirm als Flöte 傘女の笛,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144959,I D 50245,Ziege als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144960,I D 50246,Nabuta-Träger als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144961,I D 50247,Apfelverkäuferin als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144962,I D 50248,Frau mit Schirm als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144963,I D 50249,Hahn als Flöte,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144964,I D 50250,Schlange im Zuber als Flöte 蛇土 笛,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144965,I D 50251 a-x,Steckspiel,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.(2. Hälfte des)
144966,I D 50252,Katze　猫,"Großmann, Hannelore",EMOstundNordasien,"Ton, bemalt, Ton",Allgemein,20. Jh.(2. Hälfte des)
144967,I D 50253,Chinesischer Junge mit Blumen,"Großmann, Hannelore",EMOstundNordasien,"Ton, bunt bemalt"";"" Papierboden, Ton, Papier",Allgemein,20. Jh.
144968,I D 50254,yukabari ningyô: Samurai-Figur,"Großmann, Hannelore",EMOstundNordasien,"Stroh, Stroh",Allgemein,20. Jh.
144969,I D 50255,Junge mit Tai-Fisch,"Großmann, Hannelore",EMOstundNordasien,"Ton, bemalt, Ton",Allgemein,Ende der Showa-Zeit
144970,I D 50256 a,,"Großmann, Hannelore",EMOstundNordasien,"Bambus, Bambus",Allgemein,Showa-Zeit
144971,I D 50256 b,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144972,I D 50256 c,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144973,I D 50256 d,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144974,I D 50256 e,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144975,I D 50256 f,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144976,I D 50256 g,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144977,I D 50256 h,Einsteckkopf,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144978,I D 50256 i,Einsteckpuppenkopf,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144979,I D 50256 j,,"Großmann, Hannelore",EMOstundNordasien,"Ton"";"" Bambus, Ton, Bambus",Allgemein,20. Jh.
144980,I D 50257,"Shinobi Koma """"""""Michinoko"""""""" - Strohpferd","Großmann, Hannelore",EMOstundNordasien,"Stroh, Stroh",Allgemein,Showa-Zeit
144981,I D 50258,Katze,"Großmann, Hannelore",EMOstundNordasien,"Papier, Papier",Allgemein,Showa-Zeit
144982,I D 50259,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,Showa-Zeit
144983,I D 50260,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,
144984,I D 50261,Kokeshi no shimanuki,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.(2. Hälfte des)
144985,I D 50262,Trommlnder Junge,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,Showa-Zeit
144986,I D 50263,Widder,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,Showa-Zeit
144987,I D 50264,Daruma,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
144988,"I D 50265 a,b",Vogel Suzume,"Großmann, Hannelore",EMOstundNordasien,"Plastik"";"" Holz, Plastik, Holz",Allgemein,20. Jh.
144989,"I D 50266 a,b",,"Großmann, Hannelore",EMOstundNordasien,"Maulbeerbaumholz"";"" Papier / Holz (kuwa), Holz (Maulbeerbaum-), Papier, Holz (kuwa), Holz (Maulbeerbaum-)",Allgemein,Ende der Showa-Zeit
144990,I D 50267 a,Fukusuke  福助人形,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.(2. Hälfte des)
144991,I D 50267 b,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
144992,I D 50268,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144993,I D 50269,Daruma,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,"Showa-Zeit, um 1990"
144994,I D 50270,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144995,I D 50271,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144996,I D 50272,Karpfen schwimmt den Wasserfall hinauf,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144997,I D 50273,Sambaso-Tanz,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
144998,I D 50274,Hime-Daruma in Form einer Glocke,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Musikinstrument,20. Jh.
144999,I D 50275,Matsukawa-Daruma,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145000,I D 50276,Ochse mit Lasten,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145001,I D 50277,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145002,"I D 50278 a,b",Keshi けし,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145003,"I D 50279 c,d",Keshi けし,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145004,I D 50280,Drachen,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145005,I D 50281,Ratte,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145006,I D 50282 a,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145007,I D 50282 b,Pferd,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145008,I D 50283,Tiger,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145009,I D 50284,Hase,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145010,I D 50285,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145011,I D 50286,Kintarô,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145012,I D 50287,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145026,I D 50288,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145013,I D 50289 a,,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145014,I D 50289 b,Hahn,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145015,I D 50289 c,Kuh trägt Reisstroh,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145016,I D 50289 d,Hund mit bewegl. Kopf,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145017,I D 50289 e,Schaf,"Großmann, Hannelore",EMOstundNordasien,"Pappmaché, Pappmaché",Allgemein,20. Jh.
145018,I D 50290,Katze,"Großmann, Hannelore",EMOstundNordasien,"Ton, b emalt, Ton",Allgemein,20. Jh.
145019,I D 50291,Hanagasa,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145020,I D 50292,Sumo-Kämpfer,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145021,I D 50293,Junge mit Karpfen,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145022,I D 50294,Geisha mit Katze,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145023,I D 50295 a-c,Pferd aus Holz,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
145024,I D 50295 b,Pferd aus Holz,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
145025,I D 50295 c,Pferd aus Holz,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
145027,I D 50296,Apfel-Daruma　りんご達磨,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.(2. Hälfte des)
145029,I D 50297,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145030,I D 50298,Yabase Tenjin 八橋の天神  - Taidaki Kodomo,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145031,I D 50299,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145032,I D 50300,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145033,I D 50301,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145034,I D 50302 a,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
145035,I D 50302 b,,"Großmann, Hannelore",EMOstundNordasien,"Holz, Holz",Allgemein,20. Jh.
145036,I D 50303 a,,"Großmann, Hannelore",EMOstundNordasien,"Seide""; Papier;"" Kunstfaser, Seide, Papier, Kunstfaser",Allgemein,20. Jh.
145037,I D 50303 b,,"Großmann, Hannelore",EMOstundNordasien,"Seide""; Papier;"" Kunstfaser, Seide, Papier, Kunstfaser",Allgemein,20. Jh.
145038,I D 50303 c,,"Großmann, Hannelore",EMOstundNordasien,"Seide""; Papier;"" Kunstfaser, Seide, Papier, Kunstfaser",Allgemein,20. Jh.
145039,I D 50303 d,,"Großmann, Hannelore",EMOstundNordasien,"Seide""; Papier;"" Kunstfaser, Seide, Papier, Kunstfaser",Allgemein,20. Jh.
145040,I D 50304,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145041,I D 50305,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145042,I D 50306,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145043,I D 50307,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145044,I D 50308,Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145045,"I D 50309 a,b",Yabase Tenjin 八橋の天神,"Großmann, Hannelore",EMOstundNordasien,"Ton""; Bambus;"" Papier, Ton, Bambus, Papier",Allgemein,20. Jh.
145046,I D 50310,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
145047,I D 50311,,"Großmann, Hannelore",EMOstundNordasien,"Ton, Ton",Allgemein,20. Jh.
