ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
630217,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630224,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630225,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630231,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630242,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630243,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630244,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630247,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630253,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630258,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630259,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630270,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630271,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630275,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630277,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630288,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630304,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630306,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630350,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630356,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630361,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630362,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630372,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630374,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630376,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630387,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630392,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630393,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630395,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630399,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630403,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630404,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630409,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630410,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630411,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630412,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630413,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630417,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630418,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630419,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630420,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630426,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630427,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630428,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630432,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630433,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630435,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630437,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630438,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630439,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630440,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630441,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630442,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630443,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630444,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630445,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630446,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630447,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630448,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630449,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630450,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630451,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630452,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630458,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630464,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630468,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630469,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630471,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630475,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630477,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630479,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630480,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630484,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630485,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630488,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630489,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630492,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630493,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630495,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630496,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630497,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630499,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630500,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630512,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630514,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630516,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630517,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630531,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630532,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630533,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630534,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630535,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630537,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630538,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630539,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630541,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630542,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630543,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630545,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630546,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630548,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630550,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630553,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630569,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630573,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630576,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630577,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630583,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630585,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630591,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630596,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630598,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630604,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630606,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630611,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630613,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630616,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630621,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630622,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630623,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630624,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630625,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630626,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630633,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630637,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630639,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630640,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630644,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630647,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630651,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630652,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630653,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630654,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630655,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630658,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630668,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630672,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630674,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630693,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630699,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630704,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630707,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630708,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630721,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630722,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630727,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630731,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630732,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630733,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630734,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630735,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630738,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630743,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630747,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630749,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630750,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630751,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630752,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630753,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630754,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630756,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630757,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630758,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630760,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630761,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630762,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630763,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630764,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630765,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630767,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630768,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630770,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630773,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630785,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630786,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630789,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630794,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630797,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630798,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630800,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630801,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630803,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630810,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630812,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630813,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630816,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630817,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630821,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630823,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630831,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630844,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630847,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630852,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630853,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630854,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630857,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630860,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630865,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630866,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630884,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630899,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630901,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630911,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630913,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630916,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630922,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630932,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630933,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630938,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630939,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630940,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630943,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630948,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630955,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630960,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630964,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630966,o.Nr.,,,EMLeipzigBestand,,Allgemein,
630967,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631001,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631002,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631005,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631007,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631023,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631024,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631025,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631026,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631031,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631038,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631043,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631045,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631049,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631062,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631073,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631075,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631077,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631078,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631079,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631083,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631095,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631099,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631103,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631104,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631105,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631106,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631107,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631109,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631110,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631113,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631127,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631130,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631140,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631142,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631158,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631159,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631161,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631162,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631163,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631165,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631166,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631168,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631169,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631170,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631172,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631175,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631177,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631179,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631200,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631226,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631227,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631228,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631229,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631233,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631240,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631243,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631244,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631245,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631246,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631247,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631248,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631263,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631265,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631271,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631275,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631304,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631316,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631319,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631335,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631336,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631341,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631348,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631371,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631384,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631385,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631386,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631389,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631392,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631395,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631396,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631403,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631422,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631427,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631428,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631439,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631449,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631458,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631466,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631468,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631470,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631473,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631489,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631505,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631508,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631512,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631517,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631519,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631532,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631543,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631550,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631558,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631570,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631571,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631582,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631591,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631593,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631594,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631597,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631612,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631618,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631624,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631645,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631657,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631671,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631674,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631675,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631677,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631679,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631683,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631688,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631691,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631692,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631698,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631701,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631705,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631707,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631708,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631709,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631710,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631711,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631712,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631716,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631722,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631727,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631728,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631753,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631754,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631757,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631761,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631764,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631768,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631770,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631790,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631798,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631802,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631804,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631805,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631814,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631822,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631824,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631832,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631847,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631858,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631867,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631870,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631878,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631885,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631890,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631894,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631900,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631902,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631907,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631924,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631926,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631933,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631935,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631937,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631938,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631940,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631942,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631950,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631951,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631952,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631966,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631974,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631992,o.Nr.,,,EMLeipzigBestand,,Allgemein,
631999,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632007,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632008,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632011,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632012,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632013,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632014,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632015,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632022,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632028,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632046,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632047,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632048,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632049,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632050,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632051,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632052,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632054,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632055,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632056,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632059,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632060,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632075,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632082,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632087,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632104,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632106,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632124,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632137,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632179,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632188,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632196,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632209,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632235,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632244,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632250,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632251,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632252,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632253,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632254,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632257,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632258,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632262,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632265,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632268,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632275,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632279,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632286,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632290,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632293,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632304,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632306,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632309,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632313,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632315,o.Nr.,,,EMLeipzigBestand,,Allgemein,
632316,o.Nr.,,,EMLeipzigBestand,,Allgemein,
