ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
992698,444-1908,Der Heilige Hieronymus in italienischer Landschaft,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel, Kaltnadel und Schwefelpulverätzung auf Papier, Papier, Radierung, Kaltnadel, Grabstichel, Schwefelpulverätzung, Radierung, Grabstichel, Kaltnadel und Schwefelpulverätzung auf Papier",Druckgraphik,um 1654
1046814,450-117,Prunkschrank,Unbekannt,KKNiederlandischeDruckgraphik,,Druckgraphik,
1078259,461-22,Der Fall des Babylonischen Turmes,"Anthonisz, Cornelis",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1056437,468-1891,Die Marter des heiligen Livinus,"Caukercken, Cornelis van",KKNiederlandischeDruckgraphik,,Druckgraphik,
990260,471-1901,Die Verkündigung an die Hirten,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung, Grabstichel und Kaltnadel auf Papier, Papier, Radierung, Grabstichel, Kaltnadel, Radierung, Grabstichel und Kaltnadel auf Papier",Druckgraphik,1634
978257,472-1901,Christus und die Samariterin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Radierung",Druckgraphik,1634
990434,473-1901,Die Pfannkuchenbäckerin,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und wenig Kaltnadel auf Papier, Papier, Radierung, Kaltnadel, Radierung und wenig Kaltnadel auf Papier",Druckgraphik,1635
991822,484-16,Skizzenblatt mit Bettlern und der kranken Saskia im Bett,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Radierung auf Papier, Papier, Radierung",Druckgraphik,um 1641/42
988882,485-16,Skizzenblatt mit Selbstbildnis und Bettlern,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,um 1632
990837,492-16,Skizzenblatt mit dem Bildnis Saskias,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,1636
990864,493-16,Skizzenblatt mit dem Bildnis Saskias,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und vereinzelte Kaltnadelstriche auf Papier, Papier, Radierung, Kaltnadel, Radierung und vereinzelte Kaltnadelstriche auf Papier",Druckgraphik,um 1637
990867,494-16,Skizzenblatt mit dem Bildnis Saskias,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung auf Papier, Papier, Radierung, Radierung auf Papier",Druckgraphik,um 1637
1030146,498-52,Porträt Daniel Hensius,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17.Jh)
1396024,500-1908,"Anbetung der Hirten, 1. Zustand","Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1615
1051491,504-1916,Gruppenportrait,"Kaiser, Johan Wilhelm",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052687,507-40,Martyrium des heiligen Livinus,"Caukercken, Cornelis van",KKNiederlandischeDruckgraphik,,Druckgraphik,
851325,528-13,Runde Passion - Ecce Homo,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
1025875,533-14,Salome mit dem Kopf des Johannes,"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1600
992162,553-42,Verspottung Christi,"Gossaert, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,
843243,558-13,Das Große Ecce Homo,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1510
1053451,565-111,Vue et Perspective de Saltzthalen,"Schenk, Pieter (1646)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045159,569-119,Maison Royale de Honslardyk,"Stoopendael, Dirk",KKNiederlandischeDruckgraphik,,Druckgraphik,
1051446,570-119,Ansicht von Schloss und Park Heemstede,"Stoopendael, Dirk",KKNiederlandischeDruckgraphik,,Druckgraphik,
1031213,575-16,Titelblatt: Diverse Tronikens ...,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1397867,596-13,Der Morgen (aus der Folge Vier Tageszeiten),"Saenredam, Jan Pietersz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1057321,609-1891,Ecce homo,"Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1044424,610-1891,Der Triumph des Neuen Bundes,"Lauwers, Nicolaes",KKNiederlandischeDruckgraphik,,Druckgraphik,
1040832,612-1891,Die tote Stadt,"Célos, Julien",KKNiederlandischeDruckgraphik,,Druckgraphik,
1057590,615-1891,Abigail besänftigt den Zorn Davids,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
828597,616-10,Marcus Curtius,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
1046856,617-122,Amstelodami veteris et novissimi delineatio,"Ram, Johannes de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050369,618-1891,Der Triumph der Barmherzigkeit (2 Teile),"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
828598,628-11,Publius Horatius,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
828600,629-11,Publius Horatius,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
756408,630-1891,Kreuztragung Christi,"Monaco, Pietro",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1763
1045576,632-1892,Der Sturz der Gefallenen Engel,"Orley, Richard van",KKNiederlandischeDruckgraphik,,Druckgraphik,
978259,634-16,Ecce homo,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Radierung und Kaltnadel",Druckgraphik,1655
1037628,634-1891,Himmelfahrt Mariä,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
992858,635-16,Ecce Homo,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Kaltnadel auf Japanpapier, Papier (Japan), Kaltnadel, Kaltnadel auf Japanpapier",Druckgraphik,1655
977076,637-14,Die Erschaffung der Welt: Gottvater erschafft die Welt,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1585
972310,638-16,Die große Kreuzabnahme,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Radierung und Kaltnadel auf Papier, Kaltnadelradierung",Druckgraphik,1633
992700,642-16,Die drei Kreuze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Kaltnadel und Grabstichel auf Pergament, Pergament, Kaltnadel, Grabstichel, Kaltnadel und Grabstichel auf Pergament",Druckgraphik,1653
992703,643-16,Die drei Kreuze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Kaltnadel und Grabstichel auf Papier, Papier, Kaltnadel, Grabstichel, Kaltnadel und Grabstichel auf Papier",Druckgraphik,um 1653/55
992701,646-16,Die drei Kreuze,"Harmensz van Rijn, Rembrandt",KKNiederlandischeDruckgraphik,"Kaltnadel und Grabstichel auf Papier, Papier, Kaltnadel, Grabstichel, Kaltnadel und Grabstichel auf Papier",Druckgraphik,1653
453150,649-13,Beim Zahnbrecher,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,1523
825995,651-13,Bettlerfamilie auf der Landstraße,"Leyden, Lucas Hugensz. van",KKNiederlandischeDruckgraphik,"Kupferstich, Radierung, Kupferstich, Radierung",Druckgraphik,1520
1043174,651-115,Sint Niklaas-Kirche in Diksmuide,"Brangwyn, Frank",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036255,666-44,Schenkszene,"Pool, Matthys",KKNiederlandischeDruckgraphik,,Druckgraphik,
1057662,667-44,Gelage in der Schenke,"Pool, Matthys",KKNiederlandischeDruckgraphik,,Druckgraphik,
1042894,674-100,"Salzdahlum, Schloss mit Garten","Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1047565,675-100,"Salzdahlum, Schloss mit Umgebung","Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037014,676-100,Wappen von Salzdahlum,"Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1043368,676-115,Aurea Saturno (Das goldene Zeitalter),"Bruyn, Nicolaes de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1058677,678-100,Nachtwache,"Kaiser, Johan Wilhelm",KKNiederlandischeDruckgraphik,,Druckgraphik,
1029727,681-10,Apoll mit Zeichner,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1617
1017746,683-11,Jacob Matham und Hendrick Goltzius betrachten den Herkules Farnese,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1291164,691-11,Pygmalion und Galathea,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1044243,703-121,Het Heerlyk en vermaakelyk Lusthuys van Willem de derde...,"Schenk, Pieter (1646)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1044460,706-44,Abendmahl,"Wit, Frederik de",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052955,709-122,La tour l'église metropole de Saint-Rombout a Malines,"Hunin, Joseph",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050207,711-44,Ankunft der Maria Medici in Amsterdam,"Savery, Salomon",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049306,716-110,Ansicht von Saardam,"Leth, Hendrik de (der Ältere)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1350802,722-13,Hl. Jungfrau mit dem Kind in einer Landschaft,"Crabbe, Frans",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1046580,768-44,Johann Baptist Colbert,"Schuppen, Peter Ludwig van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052891,769-44,Kardinal Duc de Mazarin (2 Teile),"Schuppen, Peter Ludwig van",KKNiederlandischeDruckgraphik,,Druckgraphik,
793288,789-11,Sturz des Phaeton,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1588
742991,790-11,Ikarus,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1588
1054533,801-100,Einzug der Truppen,"Paul, ?",KKNiederlandischeDruckgraphik,,Druckgraphik,
975641,815-11,Quis evadet? - Allegorie auf die Vergänglichkeit der Menschen,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
492673,819-21,Der Große Herkules,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1589
828594,821-21,Triumph der Galathea,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
1350803,862-2,Hercules und Omphale,"Gossaert, Jan",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
843245,871-10,Das Jüngste Gericht,"Hameel, Alart du",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o. J.
1056148,878-121,Seestück,"Nieuwenkamp, Wijnand Otto Jan (1874)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1031207,890-13,Brustbild einer maurischen Frau,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1031206,894-13,Brustbild einer Frau im Profil nach links,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1031203,897-13,Brustbild eines jungen Mannes,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1031205,899-13,Brustbild eines Kochs mit Mütze,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1031208,905-13,Alte Frau mit Schleier im Profil,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
492672,907-21,Raub einer Sabinerin,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1389080,910-11,Prudentia,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1389081,914-11,Spes,"Goltzius, Hendrick",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,o.J.
1030147,919-13,Brustbild eines Mannes mit Turban,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17.Jh)
1031177,923-13,Brustbild eines Kapuziners,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1031175,926-13,Streitende Spieler und Tod,"Lievens, Jan",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1029731,944-23,Flusslandschaft mit Merkur und Psyche,Unbekannt,KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
1057431,947-1984,Die Taufe des äthiopischen Kämmerers (seitenverkehrt),"Vliet, Jan Georg van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1250019,965-13,Die Landschaft mit dem Fichtenzweig,"Seghers, Hercules Pietersz.",KKNiederlandischeDruckgraphik,"Radierung in Schwarz (auf feiner, ockerfarben präparierter Leinwand), mit dem Pinsel in Blau, Grau und Braun überarbeitet",Druckgraphik,um 1620/1630
1029676,972-16,Zwei Zeichner in einer Felsenlandschaft,"Everdingen, Allart van",KKNiederlandischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J. (17. Jh.)
1419660,974-14,Das Gastmahl des Belsazar,"Muller, Jan Harmensz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,vor 1601
1291827,1.849-21,Stammbaum des Hauses Habsburg,Unbekannt,KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Midas-Objekt,16. Jh.
1039574,1004-1902,Andachtsbild,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045679,1010-1902,Der Triumph des Abendmahls über den Götzendienst,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049636,1012-1902,Die Satyrfamilie,"Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050244,1013-1902,Der bethlehemitische Kindermord (2 Teile),"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039651,1014-1902,Der bethlehemitisch Kindermord (2 Teile),"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1040983,1015-1902,"Sturz der Verdammten (Das """"""""kleine"""""""" jüngste Gericht)","Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,"Kupferstich auf Vergépapier, handgeschöpftes Papier (vergé), 2 Bögen zusammengesetzt, beide mit gleichem Wasserzeichen",Druckgraphik,1642
1055499,1017-1902,Der wunderbare Fischzug,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1040909,1019-1902,Erzherzog Leopold (2 Teile),"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038807,1021-1902,Eberjagd,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,Radierung von zwei Platten,Druckgraphik,1642
1058818,1022-1902,Wildschweinjagd,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1642
1051243,1033-1902,Der Kampf gegen Nilpferd und Krokodil,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045233,1048-1902,Esther vor Ahasver,"Collin, Richard",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039858,1084-1902,"Die Madonna, von Heiligen verehrt","Snyers, Hendrik",KKNiederlandischeDruckgraphik,,Druckgraphik,
1044016,1120-1916,Holländische Landschaft,"Petersen, Sören Henrik",KKNiederlandischeDruckgraphik,,Druckgraphik,
1291829,12.849-21,Stammbaum des Hauses Habsburg - Rudolf I.,Unbekannt,KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Midas-Objekt,16. Jh.
1046422,1220-1902,Martyrium des heiligen Livinus,"Caukercken, Cornelis van",KKNiederlandischeDruckgraphik,,Druckgraphik,
1041148,1225-1902,Mariae Himmelfahrt,"Witdoeck, Jan",KKNiederlandischeDruckgraphik,,Druckgraphik,
1054424,1330-1902,Der Liebesgarten,"Clouwet, Peeter",KKNiederlandischeDruckgraphik,,Druckgraphik,
1041171,1331-1902,Wildschweinjagd,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050539,1332-1902,Martyrium der heiligen Apollonia,"Marinus, Ignatius Cornelis",KKNiederlandischeDruckgraphik,,Druckgraphik,
1055048,1334-1902,Die Löwenjagd,"Suyderhoff, Jonas",KKNiederlandischeDruckgraphik,,Druckgraphik,
1042917,1336-1902,Darstellung im Tempel,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1050022,1337-1902,Himmelfahrt Mariä,"Pontius, Paulus",KKNiederlandischeDruckgraphik,,Druckgraphik,
1056350,"1340-1902,1","Carolus de Longueval, Comes de Busquoy...","Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1058435,1342-1902,Sankt Martin heilt den besessenen Knecht des Präfekten,"Jode, Pieter de (1604)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1038704,1346-1902,Die Erweckung des Lazarus,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1049416,1347-1902,Das Abendmahl,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1046173,1349-1902,Die eherne Schlange,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039728,1351-1902,Christus und die beiden Schächer am Kreuz,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1040581,1352-1902,Die vier Evangelisten,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1040763,1353-1902,Die Verteidiger des Abendmahls,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1056579,1354-1902,L' automne,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039450,1355-1902,Landschaft mit der Jagd des Meleager und der Atalante,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1037799,1356-1902,Beweinung,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052500,1366-1902,Christus am Kreuz mit den Heiligen Dominicus und Catharina,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1043869,1369-1902,Jagd auf das Flußpferd und Krokodil,"Leeuw, Willem van der",KKNiederlandischeDruckgraphik,,Druckgraphik,
1042518,1370-1902,Das Urteil des Paris,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
1052187,1371-1902,Die Anbetung der Könige,"Lommelin, Adriaen",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048738,1372-1902,Das jüngste Gericht,"Visscher, Cornelis (1629)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1039988,1425-1902,"Der heilige Franz Xaver, einen Toten erweckend","Marinus, Ignatius Cornelis",KKNiederlandischeDruckgraphik,"Kupferstich, vor der Schrift",Druckgraphik,
1048116,1427-1902,Die Wolfsjagd,"Soutman, Pieter Claesz.",KKNiederlandischeDruckgraphik,,Druckgraphik,
1048978,1436-1902,Salome bringt das Haupt Johannes des Täufers,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1043863,1470-1902,Rinaldo und Armida,"Bailliu, Pieter de (der Ältere)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1044152,1475-1902,Die Kirchenväter,"Snyers, Hendrik",KKNiederlandischeDruckgraphik,,Druckgraphik,
1053323,1492-1902,"Der heilige Franz Xaver, einen Toten erweckend","Marinus, Ignatius Cornelis",KKNiederlandischeDruckgraphik,Kupferstich,Druckgraphik,
1044033,1493-1902,Sankt Ignatius de Loyola,"Marinus, Ignatius Cornelis",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036891,1540-1902,Die Anbetung der Hirten,"Jode, Pieter de (1604)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1045742,1546-1902,Anbetung der Hirten,"Vorsterman, Lucas Emil (1)",KKNiederlandischeDruckgraphik,,Druckgraphik,
1036917,1556-1902,Salome bringt das Haupt Johannes des Täufers,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
817472,16.849-21,Stammbaum des Hauses Habsburg mit einem Porträt von Philipp I. und Margarete von Österreich,Unbekannt,KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,16. Jh.
1041122,1648-1902,Landschaft mit Philemon und Baucis,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
817474,17.849-21,Stammbaum des Hauses Habsburg,Unbekannt,KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt, koloriert",Midas-Objekt,16. Jh.
1291830,2.849-21,"Stammbaum des Hauses Habsburg - Merowech, Childerich I. und  Chlodio",Unbekannt,KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Midas-Objekt,16. Jh.
1291828,21.849-21,Stammbaum des Hauses Habsburg - die vier Kardinaltugenden,Unbekannt,KKNiederlandischeDruckgraphik,"Holzschnitt, koloriert, Holzschnitt",Midas-Objekt,16. Jh.
1038532,35400,Ludwig XIV mit seinem Gefolge,"Boudewyns, Adriaen Frans",KKNiederlandischeDruckgraphik,,Druckgraphik,
1058152,41-96,Ecce homo,"Bolswert, Schelte",KKNiederlandischeDruckgraphik,,Druckgraphik,
1480431,580-2007,"Die Ölmalerei, aus der Serie """"""""Nuova Reperta","Collaert, Hans (der Jüngere)",KKNiederlandischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,
1045110,6008-1877,Konnigsloo - Der Herrensitz mit großem Park (2 Teile),"Hooghe, Romeyn de",KKNiederlandischeDruckgraphik,,Druckgraphik,
