ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1394815,KdZ 1778,Allegorische Darstellung: Dichter und Muse oder Dichter und Gedanke,Unbekannt,KKZusatzmagazin,"Deckfarben und Gold auf Papier, Deckfarben und Goldtusche auf dickem Papier, Zeichnung",Zeichnung,um 1490
1352333,KdZ 1812,Stachelschwein,"Oudry, Jean-Baptiste",KKZusatzmagazin,"Schwarze Kreiden und weiße Kreide auf blauem Naturpapier, Schwarze und weiße Kreide, blaues Tonpapier, Zeichnung",Zeichnung,um 1730-1740
738014,KdZ 1974,Transfiguration / die Verklärung - Christus zwischen Moses und Elias,"Froment, Nicolas",KKZusatzmagazin,"Silberstift, mit Pinsel weiß, hellgelb, rosa gehöht, auf graugrün grundiertem Papier, Zeichnung / Silberstift, graugrün grundiertes Papier, Silberstift, graugrün grundiertes Papier, Zeichnung",Zeichnung,um 1460 - 1480
1047830,KdZ 2303,"Zwei Paare im Freien: Zwei im Grase sitzende Damen, denen von zwei knienden Herren aufgewartet wird. Vielleicht eine Liebesgartenszene",Unbekannt,KKZusatzmagazin,"Feder und Pinsel in Grau, auf Pergament, Pinsel und Feder in Tusche, sorgfältig ausgeführt, auf Pergament",Zeichnung,um 1350/1355
1030904,KdZ 2319,"Zwei Portraitstudien des Kanonikers von Saint-Germain l'Auxerrois, Abbé Pierre-Maurice Haranger","Watteau, Antoine Jean",KKZusatzmagazin,"Rötel und schwarze Kreide, weiße Kreide teilweise gewischt, auf braunem Naturpapier, Rötel, weiße und schwarze Kreide auf hellbraunem Papier, Zeichnung",Zeichnung,um 1720
850566,KdZ 3337,Landschaft mit der Flucht nach Ägypten,"Lorrain, Claude",KKZusatzmagazin,"Feder und Pinsel in Braun, braun laviert, über Vorzeichnungen mit Graphit und Rötel, mit dem Pinsel weiß gehöht und korrigiert, auf Papier, Rötel, Graphitstift, braun laviert, weiß gehöht, Zeichnung",Zeichnung,um 1660
1045876,KdZ 3378,Skizzenblatt mit drei Köpfen (rechts),"Schmidt, Georg Friedrich",KKZusatzmagazin,"Feder in Braun, schwarzer Stift, Rötel",Zeichnung,Mitte 18. Jahrhundert
1045877,KdZ 3378 verso,"Landschaft, darunter stehende Figur","Schmidt, Georg Friedrich",KKZusatzmagazin,schwarzer Stift,Zeichnung,Mitte 18. Jahrhundert
1038570,KdZ 3379,Schlußvignette zum Leben Friedrichs I. (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Schwarzer Stift, weiße Kreide, auf grauen Papier",Zeichnung,1750 - 1751
1040535,KdZ 3380,"Schlußvignette zum Leben des großen Kurfürsten (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“), links Federproben","Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, auf Papier",Zeichnung,1750 - 1751
1043721,KdZ 3381,Schlußvignette zum Leben Friedrichs III. (König Friedrichs I.) (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, über schwarzem Stift",Zeichnung,1750 - 1751
1055506,KdZ 3382,"Zwei wilde Männer mit dem brandenburgischen Wappen (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“, im Originalsinn)","Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Schwarz, über schwarzem Stift",Zeichnung,1750 - 1751
1047067,KdZ 3383,Schlußvignette zum Leben Johann Sigismunds (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, über schwarzem Stift",Zeichnung,1750 - 1751
1057902,KdZ 3384,Schlußvignette zum Leben Georg Wilhelms (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, auf Papier",Zeichnung,1750 - 1751
1053485,KdZ 3385,"Die Muse der Geschichte, schreibend (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“)","Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelbraun, über Rötel und schwarzem Stift",Zeichnung,1750 - 1751
1043578,KdZ 3386,Monogramm Friedrichs II. (Gegendruck eines Entwurfs für ein Monogramm für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,Rötel (Gegendruck),Zeichnung,1750 - 1751
1049828,KdZ 3387,Monogramm Friedrichs II. (Gegendruck eines Entwurfs für ein Monogramm für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,Rötel (Gegendruck),Zeichnung,1750 - 1751
1054614,KdZ 3388,Schlußvignette zum Leben Joachims I.(Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, über schwarzem Stift",Zeichnung,1750 - 1751
1041578,KdZ 3389,Schlußvignette zum Leben Joachims II. (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, schwarzer Stift, links Rötelproben",Zeichnung,1750 - 1751
1050881,KdZ 3390,Schlußvignette zum Leben des Albrecht Achilles (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Schwarzer Stift, weiße Kreide, auf grauem Papier",Zeichnung,1750 - 1751
1045467,KdZ 3391,Schlußvignette zum Leben Johann Ciceros (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, über schwarzem Stift",Zeichnung,1750 - 1751
1049263,KdZ 3393,Schlußvignette zum Leben Johann Georgs (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,Feder in Braun über schwarzem Stift,Zeichnung,1750 - 1751
1043829,KdZ 3394,Schlußvignette zum Leben Joachim Friedrichs (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,Feder in Braun über schwarzem Stift,Zeichnung,1750 - 1751
1039585,KdZ 3395,"Die Muse der Geschichte, schreibend (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“)","Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, Rötel",Zeichnung,1750 - 1751
1052660,KdZ 3396,Schlußvignette zum Leben Friedrichs III. (König Friedrichs I) (Entwurf für eine Vignette für die „Mémoires pour servir à l'histoire de la Maison de Brandebourg“),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Braun, über schwarzem Stift",Zeichnung,1750 - 1751
1043359,KdZ 3397,Vorlage für eine Vignette: In einer oblongen Rokokokartusche drei Putten mit einem Buche. Rechts im Hintergrund die Fontäne und das Schloss von Sanssouci. Oben flüchtige Skizze einer veränderten Wiederholung der Puttengruppe,"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert, schwarzer Stift",Zeichnung,Mitte 18. Jahrhundert
1055758,KdZ 3398,"Vorlage für eine Vignette: Eine Büste im Profil nach rechts über einer Lyra, auf einer Rokokokonsole, mit seitwärts aufgerichteten Lorbeerzweigen","Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,Mitte 18. Jahrhundert
1046403,KdZ 3778,Anfangsvignette zum ersten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1058137,KdZ 3779,Schlußvignette zum ersten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1045326,KdZ 3780,Schlußvignette zum fünften Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1056034,KdZ 3781,Anfangsvignette zum sechsten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1047921,KdZ 3783,Anfangsvignette zum fünften Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1037374,KdZ 3784,Schlußvignette zum vierten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1042695,KdZ 3785,Anfangsvignette zum dritten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1053268,KdZ 3786,Schlußvignette zum dritten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1039041,KdZ 3787,Anfangsvignette zum zweiten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1051345,KdZ 3788,Schlußvignette zum zweiten Gesang (Entwurf für eine Vignette für die „L'Art de la Guerre“ / „Die Kriegskunst“) von Friedrich dem Großen),"Le Sueur, Blaise Nicolas",KKZusatzmagazin,"Feder in Dunkelgrau, mit dem Pinsel grau laviert",Zeichnung,1751 - 1760
1252787,KdZ 4292,Prozession der Mönche (Procesión de monjes),"Goya, Francisco de",KKZusatzmagazin,"Feder und Pinsel in Grau und Schwarz, Feder und Pinsel in Grau und Schwarz, Zeichnung",Zeichnung,
455858,KdZ 4367,Bildnis des Guillaume Jouvénel des Ursins,"Fouquet, Jean",KKZusatzmagazin,"Schwarze, rote, weiße, ockerfarbene Kreiden, mit Pinsel rosafarben gehöht auf grau grundiertem Papier (an den Blatträndern umlaufend alt hinterlegt und kaschiert), Schwarze Kreide, gehöht, farbige Kreide auf Papier, Zeichnung",Zeichnung,um 1460
795324,KdZ 4391,"Er weiß nicht, was er tut...(No sabe que lo hace) (aus dem Album E)","Goya, Francisco de",KKZusatzmagazin,"Feder und Pinsel in Grau und Schwarz, Feder und Pinsel in Grau und Schwarz",Zeichnung,1816 - 1820
1252789,KdZ 4393,Er lernt sehen (aprende a ver) (aus dem Album E),"Goya, Francisco de",KKZusatzmagazin,"Feder und Pinsel in Grau und Schwarz, Feder und Pinsel in Grau und Schwarz, Zeichnung",Zeichnung,1816 - 1820
1252808,KdZ 4394,Ich höre schnarchen (Yo oigo los ronquidos) (aus dem Album D),"Goya, Francisco de",KKZusatzmagazin,"Pinsel in Grau und Schwarz, Pinsel in Grau und Schwarz, Zeichnung",Zeichnung,um 1819-1823
801443,KdZ 4395,Du willst angeben? Denk an Dein Alter! (¿Valentias? Quenta con los años) (aus dem Album E),"Goya, Francisco de",KKZusatzmagazin,"Zeichnung , Feder, Tusche, Tusche, Zeichnung",Zeichnung,um 1816-1820
1252807,KdZ 4396,Traum einer guten Hexe (Sueño de buena echizera) (aus dem Album D),"Goya, Francisco de",KKZusatzmagazin,"Feder und Pinsel in Grau und Schwarz, Feder und Pinsel in Grau und Schwarz, Zeichnung",Zeichnung,um 1819-1823
1071635,KdZ 4397,Wahnsinnige an einer Tür (Delante de la puerta de los baños),"Goya, Francisco de",KKZusatzmagazin,"Feder und Pinsel in Braun, Feder und Pinsel in Braun, Zeichnung",Zeichnung,um 1812-1820
1252804,KdZ 4398,"Frau mit Umhang, dahinter zwei Männer mit einem zweirädrigen Wagen (Una mujer y dos hombres cerca de un carro)","Goya, Francisco de",KKZusatzmagazin,"Feder und Pinsel in Braun, Feder und Pinsel in Braun, Zeichnung",Zeichnung,o.J.
1482218,KdZ 4432,Sitzende Frau,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, weiß gehöht, auf blauem Papier, Kreide (schwarz und weiß) & Papier (blau), Kreidezeichnung",Zeichnung,1780 - 1790
983778,KdZ 4436,Studie einer Bulldogge,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze, weiße und rote Kreide, Zeichnung",Zeichnung,um 1755-1760
1480312,KdZ 4523,Selbstporträt,"Romney, George",KKZusatzmagazin,"Ölskizze auf Papier, gefirnisst, über Vorzeichnung mit schwarzem Stift",Zeichnung,um 1760
1480355,KdZ 4525,Queen Charlotte,"Hamilton, Hugh Douglas",KKZusatzmagazin,"Schwarze Kreide, Rötel, Farbkreide in blau, rosa, braun, mit weißer Kreide gehöht, auf grau gestrichenem Papier, Schwarze Kreide & Weiße Kreide & Rötel & Farbkreide & Papier, Kreide",Zeichnung,1769
1386903,KdZ 4533,Blick auf St. Peter in Rom (Architektonisches Capriccio),"Robert, Hubert",KKZusatzmagazin,"Feder in Schwarz und Grau, mit Pinsel in Grau, Grün, Blau und Braun koloriert, über Rötelabklatsch, korrekturen mit Pinsel in Weiß, auf Papier, Feder in Braun und Schwarz, Pinsel in Braun und verschiedenen Grüntönen, Rötel, hellgraublau und grau laviert und cremefarben gehöht, Zeichnung",Zeichnung,ca. 1772
1482225,KdZ 4550,"Studie einer sitzenden Frau, Armstudie","Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, teils gewischt, weiße Kreide, auf blauem Papier, Kreide (schwarz und weiß) & Papier (blau), Kreidezeichnung",Zeichnung,1770 - 1775
1250408,KdZ 4551,Seelandschaft mit Kahn und hohen Bäumen,"Gainsborough, Thomas",KKZusatzmagazin,"Schwarze und weiße Kreide, blaues Papier, Schwarze und weiße Kreide, blaues Papier, Zeichnung",Zeichnung,o.J.
1480306,KdZ 4566,Auffindung Mose,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Grau über Vorzeichnung mit Graphit,Zeichnung,
1482293,KdZ 4570,Mädchen neben einem Eimer,"Sandby, Thomas",KKZusatzmagazin,"Graphit, grau laviert, Graphitzeichnung",Zeichnung,um 1760
1482227,KdZ 4574,Caleb Whitefoord Esq.,"Reynolds, Sir Joshua",KKZusatzmagazin,"Schwarze Kreide, gewischt, mit weißer Kreide gehöht, auf grün-grauem, ehemals blauem Papier, Kreide (schwarz und weiß) & Papier, Kreidezeichnung",Zeichnung,um 1773
1480309,KdZ 4665,Sitzende Gruppe und eine Stehende (Familiendarstellung?),"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun über Vorzeichnung mit Grapit,Zeichnung,nach 1775
991995,KdZ 4666,Waldlandschaft mit Kuh an einem Teich,"Gainsborough, Thomas",KKZusatzmagazin,"Pinsel, Tusche, Pinsel, Tusche, Zeichnung",Zeichnung,
1482222,KdZ 4694,"Studie eines Jungen, der ein Bündel Reisig schultert","Gainsborough, Thomas",KKZusatzmagazin,"Schwarze Kreide, Graphit, Kreide (schwarz) & Graphit & Papier, Kreidezeichnung",Zeichnung,1770 - 1780
1368343,KdZ 5505,Ideallandschaft mit Figuren in antiker Gewandung,"Lorrain, Claude",KKZusatzmagazin,"Pinsel und Feder in Braun über Vorzeichnung mit Graphit, Korrekturen mit Pinsel in Weiß, auf Papier, Pinsel und Feder in Braun, über einer Graphitskizze, braun laviert, Deckweiß, Oberfläche zum Teil stark berieben, Papier braunfleckig, an der rechten oberen Ecke größere ausgebesserte Fehlstelle, Zeichnung",Zeichnung,um 1650
447469,KdZ 5653,"Sitzende junge Frau (""""""""Briefleserin"""""""")","Watteau, Antoine Jean",KKZusatzmagazin,"Rötel, schwarze und weiße Kreide, auf graubraunem Naturpapier, Schwarze Kreide und Rötel, weiß gehöht, olivfarbenes Tonpapier",Zeichnung,um 1715/1716
1366528,KdZ 5656,Landschaft mit Bach und Brücke,"Boucher, François",KKZusatzmagazin,"Schwarze Kreide, teilweise gewischt, mit weißer Kreide gehöht, auf blauem Naturpapier, Schwarze Kreide, weiß gehöht, blaues Papier, Zeichnung",Zeichnung,um 1740/50
1368303,KdZ 5841,Das Kloster Santa Sabina auf dem Aventin in Rom,"Natoire, Charles Joseph",KKZusatzmagazin,"Feder in Braun über Vorzeichnung mit grauer Kreide, Rötel, aquarelliert in Grau, Braun, Rot und Blau, weiß gehöht, auf graugrünlichem Papier, Feder in Braun über Vorzeichnung mit grauer Kreide, Rötel, aquarelliert in Grau, Braun, Rot und Blau, weiß gehöht, auf graugrünlichem Papier, Zeichnung",Zeichnung,2. Oktober 1766
1480331,KdZ 6113,,"Romney, George",KKZusatzmagazin,,Zeichnung,um 1771
1480316,KdZ 6130,Studie für das Gemälde Milton und seine Tochter,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun,Zeichnung,um 1792
1480319,KdZ 6131,Studie für das Gemälde Milton und seine Tochter,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun,Zeichnung,um 1792
1480301,KdZ 6135,Frau an einen Sockel gelehnt,"Romney, George",KKZusatzmagazin,Pinsel in Braun über Vorzeichnung mit Graphit,Zeichnung,
1444682,KdZ 6136,,"Romney, George",KKZusatzmagazin,,Zeichnung,
1444675,KdZ 6138,Studie einer sitzenden Frau,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun,Zeichnung,1750 - 1800
1480321,KdZ 6140,Studie für das Gemälde Milton und seine Tochter,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun,Zeichnung,um 1792
1444683,KdZ 6141,Elisabeth Warren als Hebe,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun über Vorzeichnung in Graphit,Zeichnung,um 1776
1444678,KdZ 6142,,"Romney, George",KKZusatzmagazin,Feder und Pinsel in Braun,Zeichnung,1750 - 1800
954011,KdZ 6624,"Bildnis eines Feldherrn, Kniestück, nach links gewandt, zum Beschauer herausblickend, im Brustpanzer, die Rechte mit dem Kommandostab aufstützend. Links im Hintergrunde eine Schlachtszene (Bildnis Samuel Graf von Schmettau)","Pesne, Antoine",KKZusatzmagazin,"schwarzer Stift, weiß gehöht, auf blauem Papier",Zeichnung,um 1747
1026547,KdZ 6697,Brustbild eines jungen Mannes mit um die Schulter geschlagenem Mantel,"Du Jardin, Karel",KKZusatzmagazin,"Bleistift auf Pergament, Bleistift, Zeichnung",Zeichnung,17. Jh.
1482271,KdZ 6707,Sitzendes Mädchen mit großem Hut,"Peters, Matthew William",KKZusatzmagazin,"Pinsel in Braun, laviert, über Vorzeichnung mit Graphit, Pinselzeichnung",Zeichnung,nach 1780
1482211,KdZ 6850,Porträt einer Frau mit zwei Kindern (Mrs. Gainsborough und ihre Töchter?),"Gainsborough, Thomas",KKZusatzmagazin,"Graphitstift, Graphit & Papier, Zeichnung",Zeichnung,um 1760
458210,KdZ 8197,Kopf eines jungen Mannes mit Turban in drei Ansichten,"Lancret, Nicolas",KKZusatzmagazin,"Schwarze Kreide, Rötel und weiße Kreide auf hellbraun getöntem Papier",Zeichnung,1736 - 1743
1300235,KdZ 8486,Porträt eines Edelmanns,"Lagneau, Nicolas",KKZusatzmagazin,"Schwarzer Stift, Rötel, Schwarzer Stift, Rötel, Zeichnung",Zeichnung,um 1640-1650
1300228,KdZ 8487,Porträt eines alten Mannes,"Dumonstier, Daniel",KKZusatzmagazin,"Schwarzer Stift, Rötel, Schwarzer Stift, Rötel, Zeichnung",Zeichnung,um 1630
1058177,KdZ 10100,"Adraste als Maler verkleidet, kniet vor Isidore und gesteht ihr seine Liebe (nach Bouchers Illustrationsentwurf für Molières „Le Sicilien, ou l'amour peintre“)","Boucher, François",KKZusatzmagazin,Feder in Schwarz,Zeichnung,um / nach 1734
1480359,KdZ 10326,Wiliam Gifford,"Hoppner, John",KKZusatzmagazin,"Schwarze und weiße Kreide, auf grauem Papier, Kreide (schwarz und weiß) & Papier, Kreidezeichnung",Zeichnung,um 1792
992792,KdZ 10437,Landschaft mit Gebirge und See,"Poussin, Nicolas",KKZusatzmagazin,"Feder in Braun, auf Papier, vierfach vertikal gefaltet, Spuren von rotem Siegellack (?), Feder in Braun",Zeichnung,um 1650-1660
1012089,KdZ 11746,Allegorie mit Leopardenwagen (Allegorie auf den Wettbewerb der Académie),"Saint-Aubin, Gabriel Jacques",KKZusatzmagazin,"Feder in Braun, über Vorzeichnung mit schwarzem Stift, Einfassungslinien mit Feder in Braun, auf Papier",Zeichnung,1747
1436098,KdZ 13688,Stehende Frau an einer Stele,"Romney, George",KKZusatzmagazin,"Pinsel in Braun über Vorzeichnung mit Graphit, Tusche (braun) & Graphit & Papier, Pinsel in Braun über Vorzeichnung mit Graphit",Zeichnung,um 1780
