ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
880975,14155580,Porträt des Christoph VI. Fürer von Haimendorf,"Sandrart, Joachim von (der Jüngere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1691
878652,14155581,Porträt des Gottlieb Trost,Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1718
874237,14155582,Porträt des Christoph VII. Fürer von Haimendorf,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1733
881422,14155583,Porträt des Jacob Wilhelm Imhof,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1731
877272,14155584,Porträt des Peter Roskampf,"Heckenauer, Leonhard (2)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1680 - 1704
876592,14155585,Porträt König Ludwig XIV. von Frankreich,"Edelinck, Gérard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1700
877812,14155586,"Porträt des Ludwig XIV., König von Frankreich",Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1643
878113,14155587,Porträt des Andreas Georg Paumgartner von Holenstein und Lonnerstadt,"Sandrart, Jakob von (1630)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich  & Radierung",Midas-Objekt,nach 1686
876832,14155588,Porträt des Johann Carl Schlüsselfelder von Kirchensittenbach,"Vogel, Bernhard",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1709
879713,14155589,Porträt des Johann Andreas Schnebelin,"Weigel, Christoph",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1700
875097,14155590,Porträt des Johann Georg III. Kurfürst von Sachsen,"Boener, Johann Alexander",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1674
876777,14155591,Porträt des Samuel Bertermann,"Kilian, Bartholomäus (2)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1694
877485,14155592,Porträt des Jean-Baptiste Rousseau,"Daullé, Jean",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,vor 1741
876246,14155593,Porträt des Charles François Paul Le Normant de Tournehem,"Dupuis, Nicolas Gabriel",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1754
879193,14155594,"Porträt des Abel François Poisson, Marquis de Marigny","Wille, Johann Georg",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1761
880294,14155595,Porträt des François de la Peyronie,"Daullé, Jean",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1747
875941,14155596,Porträt des Jean-Baptiste Massé,"Wille, Johann Georg",KBModekarikatur,"Kupferstich & Radierung, Kupferstich  & Radierung",Midas-Objekt,1755
880153,14155597,Porträt des Jean-Baptiste Massé,"Wille, Johann Georg",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1755
874058,14155598,Porträt des Pierre-Louis Moreau de Maupertuis,"Daullé, Jean",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1741
875015,14155599,Porträt des Pierre-Augustin Le Mercier,"Daullé, Jean",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1734
875611,14155600,Porträt des Philibert Orry,"Lépicié, Bernard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1737
876192,14155601,Porträt des Gottfried Egger,"Hainzelmann, Elias",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1684
877225,14155602,Porträt des Johannes Kenckel,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1722
876722,14155603,Porträt des Gottfried Thomasius,"Marchand, Johann Christian",KBModekarikatur,"Kupferstich & Radierung, Kupferstich, Radierung",Midas-Objekt,um 1710
879732,14155604,Porträt des Ulrich Obrecht,"Seupel, Johann Adam",KBModekarikatur,"Kupferstich & Radierung, Kupferstich, Radierung",Midas-Objekt,nach 1701
880101,14155605,Porträt des Johann Anton Tucher,"Voet, Alexander (2)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1675
875163,14155606,"Porträt des Johann Wilhelm, Prinz zu Sachsen-Gotha","Hainzelmann, Elias",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1688
880569,14155607,Porträt des Johann Paul Graf von Lilienstedt,"Drevet, Pierre",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1710
874296,14155608,Porträt des Friedrich Binder,"Seupel, Johann Adam",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1709
881401,14155609,Porträt des Johann Friedrich Bilger,"Gufer, Marc Anton",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1708
879417,14155610,Porträt Kaiser Leopold I.,"Waldreich, Johann Georg",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1664
879995,14155611,Porträt der Elisabeth Steger,"Kilian, Bartholomäus (2)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1686
879071,14155612,"Porträt des Karl II., König von Spanien","Habert, Nicolas",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1700
880388,14155613,Porträt König Karl XII. von Schweden,Unbekannter Künstler,KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1700
874997,14155614,Porträt König Leopold I. von Böhmen,"Kilian, Philipp",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1670
877695,14155615,"Porträt des Karl III., König von Spanien","Schenk, Pieter (1646)",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1703
874434,14155616,"Porträt des Philipp V., König von Spanien","Vermeulen, Cornelis (1644)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1701
881008,14155617,"Porträt des Karl XII., König von Schweden","Gunst, Pieter Stevens van",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1700
877579,14155618,Porträt des Alvise Mocenigo II.,"Zucchi, Andrea",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,vor 1700
877878,14155619,Porträt König August III. von Polen,"Bodenehr, Gabriel (2)",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,um 1760
878347,14155620,Porträt des Christian Gottlieb Schwarz,"Nusbiegel, Georg Paul",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,um 1751
877532,14155621,Porträt des Gottfried Ludwig von Seidel,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1735
881505,14155622,Porträt des Johann Georg Volckamer,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1736
881127,14155623,Porträt des Georg Blendinger,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1735
876923,14155624,Porträt des L. B. Bachow d. Jüngere,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1737
875834,14155625,Porträt des Michael Gottfried Wittber,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1735
877905,14155626,Porträt des Johann Sigmund Holzschuer,"Preißler, Valentin Daniel",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1735
877169,14155627,Porträt des Justus Jacob Preu,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1733
879453,14155628,Porträt des Christoph Daniel Mayer,"Nusbiegel, Georg Paul",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1766 - 1783
879858,14155629,Porträt des Johann Michael von Gotter,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1737
876571,14155630,Porträt des Christian Graf von Witt,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1735
875810,14155631,Porträt des Johann Georg Hillenbrand,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1760
876293,14155632,Porträt des Gabriel Gabrieli,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,vor 1747
875495,14155633,Porträt des Jacob Frey der Ältere,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1740
880704,14155634,Porträt des Franz Wilhelm Buirette von Ohlefeld,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1726
879617,14155635,Porträt des Carl Wilhelm Buirette von Ohlefeld,"Preißler, Valentin Daniel",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1764
879800,14155636,Porträt des Johann Christoph von Imhoff d. Jüngere,"Preißler, Valentin Daniel",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,1759
878922,14155637,Porträt des Johann Bernhard Firnhaber von Eberstein,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1756
874839,14155638,Porträt des Joh. Laur. Forster,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1736
881151,14155639,Porträt des Johann Michael Hallwachs,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,um 1738
880325,14155640,Porträt des Gottfried Thomasius,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1735
874780,14155641,Porträt der Kaiserin Eleonore Magdalena,"Kilian, Philipp",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,um 1675
880125,14155642,Porträt der Kaiserin Eleonore Magdalena,"Seiller, Johann Georg",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1700
879217,14155643,Porträt der Kaiserin Claudia Felicitas,"Kilian, Philipp",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,um 1660
876979,14155644,"Porträt des Friedrich Carl, Herzog von Württemberg-Winnental","Thurneysen, Johann Jakob (der Ältere)",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1700
878617,14155645,"Porträt des Carl Ludwig, Kurfürst von der Pfalz","Kilian, Philipp",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1670 - 1679
881192,14155646,"Porträt des Franz Eugen, Prinz von Savoyen-Carignan",Unbekannter Künstler,KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1700
881449,14155647,"Porträt des Friedrich Wilhelm, Herzog zu Sachsen","Sandrart, Jakob von (1630)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,nach 1669
878515,14155648,Letzter Moment der Schlacht von La Belle Alliance den Juny 1815,Unbekannter Künstler,KBModekarikatur,"Kupferstich, koloriert, Kupferstich, koloriert",Midas-Objekt,um 1815
875635,14155649,"Porträt des Ernst August, Kurfürst von Hannover","Drevet, Pierre",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1704
877250,14155650,"Porträt des Friedrich II., König von Preußen","Wolfgang, Gustav Andreas",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1759
878539,14155651,Porträt des Michael Christoph Engelland,"Windter, Johann Wilhelm",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1737
881273,14155652,Porträt des Gabriel Spitzel der Jüngere,"Haid, Johann Elias",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1760
878233,14155653,Porträt des Egid Verhelst der Ältere,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1749
875148,14155654,Porträt des Jacob Fehr,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt & Radierung, Schabkunstblatt & Radierung",Midas-Objekt,um 1745
876833,14155655,Porträt des Martin van Meytens,"Haid, Johann Gottfried",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1756
877415,14155656,"Porträt des Franz Stephan, Herzog von Lothringen","Reinsperger, Johann Christoph",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1744
876224,14155657,"Porträt des Friedrich V., König von Dänemark","Pitteri, Marco Alvise",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1740
880498,14155658,Porträt des Francesco Solimena,"Haid, Johann Jakob",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1744
879333,14155659,Porträt des Carlo Goldoni,"Pitteri, Marco Alvise",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1750 - 1793
875345,14155660,Porträt des Pietro Contarini,"Luciani, Antonio",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1720 - 1729
880434,14155661,Porträt des Sebastiano Giulio Giustiniani,"Giaconi, Vincenzo",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1795
875917,14155662,Porträt des Alvise Pisani,"Faldoni, Giovanni Antonio",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1740 - 1769
876465,14155663,Porträt des Joseph Marie Vien,"Miger, Simon Charles",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1790
878836,14155664,Porträt des William Dampier,"Sherwin, Charles",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1781
874055,14155665,Porträt des Charles James Fox,"Huck, Johann Gerhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1793
879402,14155666,Porträt der Elizabeth Farren,"Bartolozzi, Francesco",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1792
880050,14155667,Porträt des James Hustler,"Saunders, Joseph (der Ältere)",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1770 - 1779
881099,14155668,Porträt des Edward Boscawen,"MacArdell, James",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1757
878469,14155669,Porträt des Joseph Gabriel Füger,"Wrenk, Franz",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1791
874579,14155670,Porträt des Johann Hunczovsky,"Wenk, Frank",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1792
881136,14155671,Porträt des Prinz Ferdinand von Preußen,"Townley, Charles",KBModekarikatur,"Schabkunstblatt & Radierug, Schabkunstblatt & Radierung",Midas-Objekt,1786 - 1789
879569,14155672,Porträt des Freiherr J. B. von Stirn oder Freiherr Ignaz von Stürmer,"Jacobé, Johann",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1775
874387,14155673,"Porträt des Christians VII., König von Dänemark","Houston, Richard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1768 - 1775
877932,14155674,Porträt des Heinrich Freudweiler,"Eichler, Matthias Gottfried",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,um 1795
877144,14155675,"Porträt der Wilhelmine, Prinzessin von Preußen","Morace, Ernst",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1760
874704,14155676,Porträt des Erbprinzen beider Sizilien,"Morace, Ernst",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1795
877506,14155677,Porträt der Erbprinzessin beider Sizilien,"Morace, Ernst",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1795
875523,14155678,Porträt des Johann Friedrich Bause,"Klauber, Ignaz Sebastian",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1795
876505,14155679,Porträt des Johann Gotthard Müller,"Morace, Ernst",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1780
876905,14155680,Porträt des Anton Graff,"Müller, Johann Gotthard",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,nach 1794
879547,14155681,Porträt der Angelica Kauffmann,"Morace, Ernst",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1785
876134,14155682,"Porträt des Ewald Friedrich, Graf von Hertzberg","Klauber, Ignaz Sebastian",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1795
875302,14155683,Porträt des Christian Friedrich Daniel Schubart,"Morace, Ernst",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1791
880485,14155684,Porträt des Johann Joachim Winckelmann,"Müller, C.",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,um 1768
874702,14155685,Porträt des Christian Wilhelm Ernst Dietrich,"Chodowiecki, Daniel Nikolaus",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1774
880183,14155686,Porträt des Friedrich Eberhard von Rochow,"Chodowiecki, Daniel Nikolaus",KBModekarikatur,"Radierung, Radierung",Midas-Objekt,1777
879098,14155687,Porträt des Johannes Böhm,"Zucchi, Francesco",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1721
874916,14155688,"Porträt des Ferdinand VI., König von Spanien",Unbekannter Künstler,KBModekarikatur,"Kolorierte Radierung, Kolorierte Radierung",Midas-Objekt,um 1746
877729,14155689,"Porträt Wilhelms V., Erbstatthalter der Niederlande","Tanjé, Pieter",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1755
873984,14155690,Porträt des Gustav Wilhelm Baron von Imhof,"Tanjé, Pieter",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1745
874939,14155691,Porträt der Kaiserin Maria Amalia,"Maystetter, Stephan",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,nach 1722
879811,14155692,Porträt des Wolf Tobias Huth,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1735
874512,14155693,Porträt des J. Sal. Morgenstern,"Eckstein, Johannes (2)",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1780
877299,14155694,"Porträt der Brigitta Krabbe, geb. Scheel","Houbraken, Jacobus",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,1730 - 1740
878470,14155695,Porträt des Albertus Seba,"Houbraken, Jacobus",KBModekarikatur,"Kupferstich  & Radierung, Kupferstich  & Radierung",Midas-Objekt,1731
881341,14155696,Porträt der Regina Maria Sinner,"Bernigeroth, Johann Martin",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,1741
878106,14155697,Porträt der Anna Magdalena Widmann,"Preißler, Georg Martin",KBModekarikatur,"Kupferstich & Radierung, Kupferstich & Radierung",Midas-Objekt,um 1741
876843,14155698,Porträt der Maria Magdalena Schnell,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1735
876028,14155699,Porträt der Susanna Maria Preißler,"Preißler, Valentin Daniel",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1738 - 1765
878318,14155700,Porträt der Anna Barbara Rieblinger,"Haid, Johann Elias",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1756 - 1767
877208,14155701,Porträt der Anna Elisabeth Buirette von Ohlefeld,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1728
878735,14155702,Porträt der Anna Elisabeth Buirette von Ohlefeld,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,um 1728
877659,14155703,Porträt der Katharina Forster,"Vogel, Bernhard",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1737
876243,14155704,Porträtbüste der Catherina Maria Peller,"Lichtensteger, Georg",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1742
875080,14155705,Porträt der Juliana Sophia Maria Franz,"Preißler, Valentin Daniel",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1750
876619,14155706,Porträt der Juliana Sophia Maria Franz,"Preißler, Valentin Daniel",KBModekarikatur,"Schabkunstblatt, Schabkunstblatt",Midas-Objekt,1750
875673,14155707,"Porträt der Maria Josepha, Königin von Polen und Sachsen","Schmidt, Georg Friedrich",KBModekarikatur,"Kupferstich, Kupferstich",Midas-Objekt,um 1753
