ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1448229,N (53 Y 549) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, außen verspiegelt, Blech, Draht",Allgemein,
1448232,N (53 Y 550) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, außen verspiegelt, Blech, Draht",Allgemein,
1448234,N (53 Y 551) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt",Allgemein,
1448239,N (53 Y 552) 1138/1992,,Druzstvo umel. výrobý,MEKReligionundKult,"Glas, hohlgeblasen, innen verspiegelt",Allgemein,
1448249,N (53 Y 553) 1170/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Kunststoff, verschiedener Farbe und Stärke, Stoff, genäht, geflochten, feiner Kunststoffaufhänger",Allgemein,1992
1448310,N (53 Y 554) 1169/1992a-b,,,MEKReligionundKult,"Chromolithographie, Goldfolie, Klarsichtverpackung, Kunstdruckpapier",Allgemein,um 1992
1448314,N (53 Y 555) 1168/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Farb-Offsetdruck, Kunstdruckkarton, Goldfolie, geschnitten, Klarsichtverpackung",Allgemein,1992
1449023,N (53 Y 556) 1171/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Glas, gepreßt, in Gold getaucht, aufgezogen, dünne Schnur",Allgemein,1992
1449123,N (53 Y 557) 1175/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Geschälte Weidenruten, geflochten, blaue Seidenbänder mit 3 Silberstreifen, zu Schleifen gebunden, Kunststoffgesteck, Blüten, Finkenvogel",Allgemein,um 1992
1449245,N (53 Y 558) 1180/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Farbdruck auf Klarsichtbeutel, silbriger Kunststoff",Allgemein,1992
1449248,"N (53 Y 559) 1179/1992,a-c",,Krebs Glas Lauscha GmbH,MEKReligionundKult,"versilberter und vergoldeter Draht, bearbeitet, Enden glatt, 4 Beutel durchscheinend mit Farbaufdruck, 1 Klarsichtbeutel mit Kartonabschluß zum Aufhängen",Allgemein,1992
1449276,N (53 Y 560) 1181/1992a-b,"a) Engel mit Füllhorn, b) Engel mit Lyra, beidseitig",,MEKReligionundKult,"Farb- und Golddruck, Pappe, gestanzt, gelocht",Allgemein,
1453258,N (53 Y 561) 1193/1992a-e,,,MEKReligionundKult,"Glas, gepreßt, in Gold, Silber, Grün, Blau und Rot getaucht, Kunststoffaden zum Aufziehen, Klarsichtbeutel",Allgemein,um 1992
1453565,"N (53 Y 562) 1204/1992,a-b",EDUSCHO,Eduscho (Eduard Schopf),MEKReligionundKult,"Farb-Offsetdruck, Papier, teilweise liniert",Allgemein,1992
1453573,N (53 Y 563) 478/1992a-c,,,MEKReligionundKult,"Glas, Blech, Draht, Karton, Glimmer, Gelatine.",Allgemein,
1453615,N (53 Y 564) 479/1992a-d,,,MEKReligionundKult,Wachs,Allgemein,
1453674,N (53 Y 565) 1164/1992,,Firma Ruhrglas,MEKReligionundKult,"Glas, Metall",Allgemein,
1453767,N (53 Y 566) 1223/1992,,,MEKReligionundKult,"Kunststoff, Metall, Pappe",Allgemein,um 1992
1453771,N (53 Y 567) 1271/1992,,,MEKReligionundKult,"Kunststoff, Metall, Pappe",Allgemein,um 1992
1453777,N (53 Y 568) 1227/1992,,"Schmidt, Otto, E.",MEKReligionundKult,"Pappe, bedruckt",Allgemein,um 1992
1453780,N (53 Y 569) 1224/1992,,,MEKReligionundKult,"Holz, Pappe, Kunststoff",Allgemein,um 1992
1453877,N (53 Y 570) 1272/1992,,,MEKReligionundKult,"Kunststoff, Metall, Pappe",Allgemein,um 1992
1453879,N (53 Y 571) 1226/1992,,,MEKReligionundKult,"Glas, mundgeblasen, bemalt und beglimmert, Gelatine, Metall, Pappe, Kunststoff",Allgemein,ca. 1992
1454520,N (53 Y 572) 1273/1992,,Krebs & Sohn GmbH,MEKReligionundKult,"Blech, Pappe",Allgemein,um 1992
1454532,N (53 Y 573) 1273/1992,,Krebs & Sohn GmbH,MEKReligionundKult,"Blech, Pappe, lackiert",Allgemein,um 1992
1479140,"N (53 Y 574) 1274/1992,a-b","a) Pyramiden-Kerzen 50/500, ohne Inhalt"";"" b) Baumkerzen 12/250",VEB Wittol,MEKReligionundKult,"Pappe, bedruckt, Stearin",Allgemein,1970/80er Jahre
1479277,N (53 Y 575) 1207/1992,,,MEKReligionundKult,"Glas, Glimmer, Gelatine, Draht, Blech. Mundgeblasen, innenverspiegelt",Allgemein,frühe 60er Jahre
1479317,N (53 Y 576) 1172/1992,,Krebs Glas Lauscha GmbH,MEKReligionundKult,"Glas, Draht, Blech, mundgeblasen, innenverspiegelt",Allgemein,1992
1479319,N (53 Y 577) 1217/1992,,,MEKReligionundKult,"Wachs, Draht, bemalt",Allgemein,
1479324,N (53 Y 578) 1245/1992,,,MEKReligionundKult,"Metallfolie, geschnitten, Karton",Allgemein,um 1992
1479327,N (53 Y 579) 1235/1992a-b,,Fa. Iden,MEKReligionundKult,"Metallfolie, geschnitten, Karton",Allgemein,um 1992
1479329,"N (53 Y 580) 1264/1992,a-b",40 Stück Wunderkerzen,Moog-Nico,MEKReligionundKult,"Metall, Brennschicht, Kartonverpackung",Allgemein,1980er Jahre
1479330,N (53 Y 581) 1248/1992,Stanniol Lametta ist das Beste!,,MEKReligionundKult,"Stanniol-Folie, geschnitten, Papier bedruckt",Allgemein,um 1992
1479359,N (53 Y 582) 1248/1992a-d,Lametta echt leonisches Metall,Firma LF,MEKReligionundKult,"Metallfäden, Papier, bedruckt",Allgemein,um 1992
1479364,N (53 Y 583) 1244/1992,Brilliant Eis-Lametta des Chistbaums schönste Zierde,,MEKReligionundKult,"Metallfolie geschnitten, Pergamin bedruckt",Allgemein,um 1992
1479381,N (53 Y 584) 1244/1992,"Orion Eis-Lametta, der stimmungsvolle Christbaumschmuck",,MEKReligionundKult,"Metallfolie, geschnitten, Pergamin bedruckt",Allgemein,um 1992
1479390,N (53 Y 585) 1244/1992,Das echte Stanniol Lametta. Der festliche Baumschmuck. 55 cm lang,Firma Eckart,MEKReligionundKult,"Metallfolie, geschnitten, Karton bedruckt",Allgemein,um 1992
1479418,N (53 Y 586) 1263/1992,Echtes Stanniol-Lametta ist das Beste,,MEKReligionundKult,"Metallfolie, geschnitten, Papier bedruckt",Allgemein,um 1992
1479891,N (53 Y 587) 1244/1992,Stanniol Lametta,,MEKReligionundKult,"Metallfolie, geschnitten, Karton bedruckt",Allgemein,um 1992
1484778,N (53 Y 588) 1244/1992,Lametta. Die stimmungsvolle Baumdekoration.,Fa. Iden,MEKReligionundKult,"Metallfolie, geschnitten, Karton bedruckt",Allgemein,um 1992
1484780,N (53 Y 589) 1263/1992a-b,Stanniol-Lametta. Weihnachtsschmuck für festliche Stunden,Geroma,MEKReligionundKult,"Metallfolie, geschnitten, Karton bedruckt",Allgemein,um 1992
1484781,N (53 Y 590) 1263/1992,Zinn-Lametta,,MEKReligionundKult,"Metallfolie, geschnitten, Karton",Allgemein,um 1992
1484782,N (53 Y 591) 1274/1992,,VEB Wittol,MEKReligionundKult,"Pappe, blau bedruckt",Allgemein,um 1965
1484783,N (53 Y 592) 1284/1992,,,MEKReligionundKult,"Farbendruck, Papier, Tinte, Faden",Allgemein,um 1992
1490374,"N (53 Y 593) 1296/1992,a-c",Donald Duck. Mickey Mouse. Monchhichi.,Bullyland,MEKReligionundKult,"Kunststoff, handbemalt",Allgemein,1984
1484912,N (53 Y 594) 1302/1992,,,MEKReligionundKult,"Kunststoff, gepresst, Metall",Allgemein,um 1992
1484991,N (53 Y 595) 4/1993,,,MEKReligionundKult,"Glas, mundgeblasen",Allgemein,1992
1485050,N (53 Y 596) 18/1993,,,MEKReligionundKult,"Holz, Glas, Gips, Kunststoff, Filz, Papier etc.",Allgemein,
1485060,N (53 Y 597) 17/1993,Felices Fiestas!,Olsbega S. A.,MEKReligionundKult,"Aluminium, lackiert",Allgemein,1992
1486206,N (53 Y 598) 47/1993,,,MEKReligionundKult,"Glas, in Form geblasen, außenverspiegelt",Allgemein,um 1914
1486207,N (53 Y 599) 78/1993,,,MEKReligionundKult,"Holz, Metall",Allgemein,
1486208,N (53 Y 600) 65/1993a-h,,,MEKReligionundKult,"Kunststoff, Aluminium, Holz etc.",Allgemein,1992
1486210,N (53 Y 601) 63/1993,,,MEKReligionundKult,"Gusseisen, lackiert",Allgemein,Anfang 20. Jahrhundert
1486397,N (53 Y 602) 920/1992,Die Rossdecke.,"Ansorge, Adolph",MEKReligionundKult,"Doppelbogen, graues Papier, handschriftliche Eintragungen",Allgemein,1875
1486407,N (53 Y 603) 105/1993,,,MEKReligionundKult,"Glas, Plastik, Draht, Papier, Folie",Allgemein,
1486526,N (53 Y 604) 106/1993,,,MEKReligionundKult,"Plastik, lackiert, mit Gold- und buntem Papier beklebt, Stiel dunkelbraun mit Goldschnürchen zum Anhängen",Allgemein,
1486690,N (53 Y 605) 107/1993,,,MEKReligionundKult,"Holz, gedrechselt, bemalt, mit Goldschnürchen z. Anhängen",Allgemein,
1486691,N (53 Y 606) 108/1993,,,MEKReligionundKult,"Aluminium, gegossen",Allgemein,
1486757,N (53 Y 607) 109/1993,,,MEKReligionundKult,"Plastik, grün, mit Glas-Lämpchen nur als Innenbeleuchtung zu verwenden",Allgemein,
1487024,N (53 Y 608) 110/1993,,,MEKReligionundKult,"Stroh, geflochten, mit weißem und rotem Garn verbunden sowie zum Aufhängen",Allgemein,
1487031,N (53 Y 609) 111/1993,,,MEKReligionundKult,"Pappe, mit Stroh beklebt, bemalt",Allgemein,
1487032,N (53 Y 610) 112/1993,,,MEKReligionundKult,"Pappe, beidseitig bedruckt, farbig, als große Kontur eines Weihnachtsmannes ausgeschnitten",Allgemein,
1487049,N (53 Y 611) 113/1993,,,MEKReligionundKult,"Pappe, Papier, zum Ineinanderstecken und auseinandernehmen",Allgemein,
1487158,N (53 Y 612) 114/1993,,,MEKReligionundKult,"Papier, rot, geschnitten, gefaltet, gelocht, dann durch einen grünen Wollfaden (als Schnürsenkel) zusammengehalten.",Allgemein,
1487228,N (53 Y 613) 115/1993,,,MEKReligionundKult,"Glas, maschinell geblasen, silberfarben, getaucht, verspiegelt",Allgemein,
1489071,"N (53 Y 614) 116/1993,a-c",Schnee-Spray. Decor-Spray.,,MEKReligionundKult,Sprayflaschen,Allgemein,um 1990
1489073,N (53 Y 615) 117/1993,,,MEKReligionundKult,"Kunststoff-Perlen, aneinandergereiht",Allgemein,
1489075,N (53 Y 616) 118/1993,,,MEKReligionundKult,"Aluminium-Tinseln, gepreßt",Allgemein,
1489379,N (53 Y 618) 219/1993,,,MEKReligionundKult,"Glas, gezogen",Allgemein,
1489777,N (53 Y 619) 220/1993,,,MEKReligionundKult,"Papier, bedruckt, bemalt",Allgemein,1992
1489782,N (53 Y 620) 224/1993,Tradition Christmas Candle Light.,Krebs & Sohn GmbH,MEKReligionundKult,"Stearin, durchgefärbt, Baumwolle, Pappe",Allgemein,um 1992
1489975,N (53 Y 621) 224/1993,Julelys prima. Superior Quality Non-smoke.,IKEA,MEKReligionundKult,"Stearin, Pappe, bedruckt",Allgemein,um 1992
1489983,N (53 Y 622) 223/1993,Feinste Wachsbaumlichte.,"Wachsindustrie Fulda, Adam Gies",MEKReligionundKult,"Pappe, bedruckt, geklebt",Allgemein,1930er Jahre
1490182,N (53 Y 623) 228/1993,,,MEKReligionundKult,"Eisen, lackiert, Pappe, Kunststoff",Allgemein,um 1992
1490185,N (53 Y 624) 225/1993,,,MEKReligionundKult,Holz,Allgemein,
1490187,"N (53 Y 625) 226/1993,a-c",,Karstadt AG,MEKReligionundKult,"Kunststoff, Metall, Pappe",Allgemein,um 1990
1490190,N (53 Y 626) 227/1993,,,MEKReligionundKult,"Messing, gedreht und gelötet",Allgemein,
1490251,N (53 Y 627) 229/1993,,,MEKReligionundKult,"Aluminiumfolie, Kunststofffolie, Pappe",Allgemein,um 1992
1490277,N (53 Y 628) 242/1993,,,MEKReligionundKult,"Kunststoffverpackung, Holz",Allgemein,um 1970
1492181,N (53 Y 629) 275/1993,,,MEKReligionundKult,"Gußeisen, lackiert",Allgemein,
1492623,N (53 Y 630) 397/1993,,Droste-Hülshoff-Schule,MEKReligionundKult,"Scherenschnittkarton, Transparentpapier",Allgemein,um 1950
1492634,"N (53 Y 632) 543/1993,a-j",,,MEKReligionundKult,"Pappe, bedruckt, z. T. geprägt",Allgemein,1980er Jahre
1492915,N (53 Y 639) 739/1993,,,MEKReligionundKult,"Glas, maschinell geblasen, innenverspiegelt, Blech",Allgemein,um 1990
1492919,N (53 Y 640) 816/1993,,,MEKReligionundKult,"Glas, innenverspiegelt, mundgeblasen, Gelatine, beglimmert und bestempelt",Allgemein,1935 - 1936
1492923,N (53 Y 641) 813/1993,,,MEKReligionundKult,"Holz, gedrechselt, geschnitzt, lackiert, montiert, geklebt, gesteckt",Allgemein,um 1960
1492924,N (53 Y 642) 814/1993,,,MEKReligionundKult,"Holz, gesägt, gedrechselt, lackiert",Allgemein,
1494053,N (53 Y 643) 814/1993,,,MEKReligionundKult,"Keramik, lasiert",Allgemein,
1494059,N (53 Y 644) 911/1993,,,MEKReligionundKult,"Gusseisen, lackiert",Allgemein,1890er Jahre
1494108,N (53 Y 645) 1215/1993,,Pestalozzi-Fröbel-Haus,MEKReligionundKult,"Papier, Silberfolie, geschnitten, gefaltet",Allgemein,um 1946
1494116,N (53 Y 646) 1409/1993,,,MEKReligionundKult,"Blech, lackiert",Allgemein,
1494119,N (53 Y 647) 1409/1993,,,MEKReligionundKult,Eisenguß montiert,Allgemein,
1494130,N (53 Y 648) 29/1994a-d,,,MEKReligionundKult,"Glas, verspiegelt, Metall geprägt",Allgemein,um 1993
1494265,N (53 Y 649) 29/1994a-l,,Firma Inge Glas,MEKReligionundKult,"Glas, verspiegelt, Metall geprägt",Allgemein,um 1993
1494368,N (53 Y 650) 29/1994a-f,,Firma Inge Glas,MEKReligionundKult,"Glas, verspiegelt, Metall geprägt",Allgemein,um 1993
1494514,N (53 Y 651) 258/1994,,,MEKReligionundKult,"Metall, Holz",Allgemein,um 1895
1494517,N (53 Y 652) 259/1994,,,MEKReligionundKult,"Glas, Stanniol, Karton",Allgemein,um 1900
1494519,N (53 Y 653) 259/1994,,,MEKReligionundKult,"Karton, beglimmert",Allgemein,um 1945
1494520,N (53 Y 654) 259/1994,,,MEKReligionundKult,"Pappmasché,  beglimmert",Allgemein,1944
1494521,N (53 Y 655) 259/1994,glattes Engelshaar Gold Inhalt 3 g netto.,,MEKReligionundKult,"Staniol geschnitten, Papier bedruckt",Allgemein,um 1945
1494522,"N (53 Y 656) 259/1994,a-c",,,MEKReligionundKult,"Karton, geprägt, gestanzt, chromolithographiert, beglimmert",Allgemein,um 1900
1494523,N (53 Y 657) 394/1994,,,MEKReligionundKult,"Papier, Staniol, Keramik, Stroh, Holz",Allgemein,1925 - 1970
1494524,N (53 Y 658) 529/1994,,,MEKReligionundKult,"Gußeisen, bemalt",Allgemein,
1494660,N (53 Y 659) 645/1994,,,MEKReligionundKult,"Papier, gestanzt",Allgemein,
1494755,N (53 Y 660) 647/1994,,,MEKReligionundKult,"Früchte, Holz, Draht",Allgemein,1975
1494824,N (53 Y 661) 729/1994a-t,,Hallmark,MEKReligionundKult,"gedruckt auf Karton, Bänder z. T. Stickgarn",Allgemein,1979-Ende 1980er Jahre
1498164,"N (53 Y 662) 729/1994,a-k",,,MEKReligionundKult,"Karton, Geschenkband, Plastik, Gold- und Kreppapier, Filz, Wolle, Watte, Goldband, Druck auf Karton",Allgemein,um 1994
1498315,"N (53 Y 663) 729/1994,a-b",,,MEKReligionundKult,"Druck auf Karton, hochgeprägt",Allgemein,vor 1989
1498321,N (53 Y 664) 729/1994,,B. Shackmann & Co.,MEKReligionundKult,Druck auf Karton,Allgemein,1980
1498384,N (53 Y 665) 729/1994,,,MEKReligionundKult,"Stroh, geschnitten und genäht",Allgemein,
549781,"N (53 Y) 1/1994,245",,,MEKReligionundKult,,Allgemein,
550017,"N (53 Y) 1/1994,481,1-3",,"Brylka-Thieme, Gertrud",MEKReligionundKult,Papier,Allgemein,1970
550129,"N (53 Y) 1/1994,593",,,MEKReligionundKult,,Allgemein,
555556,"N (53 Y) 1/1994,6124",,,MEKReligionundKult,"Holz, Wachs, Plastik, Stroh",Allgemein,
555557,"N (53 Y) 1/1994,6125",,,MEKReligionundKult,"Plastik, Holz, Papier",Allgemein,
555560,"N (53 Y) 1/1994,6128",,,MEKReligionundKult,"Holz, Papier, Plastik",Allgemein,
555561,"N (53 Y) 1/1994,6129",,,MEKReligionundKult,"Holz, Papier, Plastik",Allgemein,
555629,"N (53 Y) 1/1994,6197",,,MEKReligionundKult,"Pappe, Papier",Allgemein,
555630,"N (53 Y) 1/1994,6198",Moravian Herrnhut Star,,MEKReligionundKult,"Papier, weiss-rot, Pappe",Allgemein,
555631,"N (53 Y) 1/1994,6199",,,MEKReligionundKult,"Holz, bemalt",Allgemein,um 1970
555632,"N (53 Y) 1/1994,6200",Glasglöckchenpyramide,,MEKReligionundKult,"Holz, bemalt",Allgemein,um 1980
555635,"N (53 Y) 1/1994,6203",,,MEKReligionundKult,"Holz, bemalt",Allgemein,um 1970
555636,"N (53 Y) 1/1994,6204",„Christi Geburt“,"PGH Seiffener Volkskunst """"""""Expertic",MEKReligionundKult,"Holz, bemalt",Allgemein,um 1980
555639,"N (53 Y) 1/1994,6207",,,MEKReligionundKult,"Holz, bemalt",Allgemein,um 1970
555640,"N (53 Y) 1/1994,6208",,Werkstatt Günther Flath,MEKReligionundKult,"Holz, weiß bemalt und farbig gefasst",Allgemein,um 1980
555641,"N (53 Y) 1/1994,6209",,"Schanz, Max",MEKReligionundKult,"Holz, bemalt",Allgemein,um 1955
555663,"N (53 Y) 1/1994,6231,7",,Geschw. Schreiter,MEKReligionundKult,"Holz, Stoff",Allgemein,um 1980
555699,"N (53 Y) 1/1994,6267",,VEB (K) Kunstgewerbe-Werkstätten Olbernhau,MEKReligionundKult,Holz,Allgemein,um 1960
555707,"N (53 Y) 1/1994,6275",,,MEKReligionundKult,"Holz, bemalt",Allgemein,
555708,"N (53 Y) 1/1994,6276",,,MEKReligionundKult,"Holz, bemalt"";"" Metall",Allgemein,um 1950
555712,"N (53 Y) 1/1994,6280",,"Schanz, Max",MEKReligionundKult,"Holz, bemalt",Allgemein,um 1950
555715,"N (53 Y) 1/1994,6283,1-71",,,MEKReligionundKult,Materialkombination,Allgemein,um 1890
555716,"N (53 Y) 1/1994,6284",,,MEKReligionundKult,"Holz, Papier",Allgemein,
555717,"N (53 Y) 1/1994,6285", ,"Weinhold, Gertrud",MEKReligionundKult,"Holz, Papier, Pappe, Scherenschnitt",Allgemein,um 1890
555718,"N (53 Y) 1/1994,6286","O du fröhliche, o du selige, gnadenbringende Weihnachtszeit","Weinhold, Gertrud",MEKReligionundKult,"Holz, Papier, Pappe, Scherenschnitt",Allgemein,um 1900
555719,"N (53 Y) 1/1994,6287",,,MEKReligionundKult,"Holz, bemalt",Allgemein,
555720,"N (53 Y) 1/1994,6288",,Georg Kaufmann,MEKReligionundKult,Holz,Allgemein,
555721,"N (53 Y) 1/1994,6289",,,MEKReligionundKult,"Zapfen, Draht",Allgemein,
555722,"N (53 Y) 1/1994,6290",,Lotte Winter,MEKReligionundKult,"Holz, Papier",Allgemein,
555724,"N (53 Y) 1/1994,6292",Christbaumwunder,,MEKReligionundKult,"Metall, Glas",Allgemein,um 1920
555741,"N (53 Y) 1/1994,6309",,,MEKReligionundKult,"Papier, Holz, Draht",Allgemein,um 1970
555741,"N (53 Y) 1/1994,6309",,,MEKReligionundKult,"Papier, Holz, Draht",Allgemein,
555752,"N (53 Y) 1/1994,6320",,,MEKReligionundKult,"Holz, Wachs, Papier, künstlicher Buchsbaum",Allgemein,um 1940
555753,"N (53 Y) 1/1994,6321",,,MEKReligionundKult,"Holz, Wachs, Plastik",Allgemein,
555754,"N (53 Y) 1/1994,6322",,,MEKReligionundKult,"Elektrik, Holz, bemalt",Allgemein,
555776,"N (53 Y) 1/1994,6344",,,MEKReligionundKult,verschiedene,Allgemein,
555778,"N (53 Y) 1/1994,6346",,,MEKReligionundKult,"Holz, Kunststoff",Allgemein,
555779,"N (53 Y) 1/1994,6347",,,MEKReligionundKult,"Holz, unbemalt",Allgemein,
555780,"N (53 Y) 1/1994,6348",,,MEKReligionundKult,"Holz, Papier",Allgemein,
555781,"N (53 Y) 1/1994,6349",,,MEKReligionundKult,"Holz, Plastik",Allgemein,
555789,"N (53 Y) 1/1994,6357",,,MEKReligionundKult,"Holz, Glas, Wachs",Allgemein,um 1960
555793,"N (53 Y) 1/1994,6361",,"Adrian & Stock, Solingen",MEKReligionundKult,Metall,Allgemein,um 1905-1910
555794,"N (53 Y) 1/1994,6362",,,MEKReligionundKult,Pappe,Allgemein,
555796,"N (53 Y) 1/1994,6364",,,MEKReligionundKult,Holz,Allgemein,
555821,"N (53 Y) 1/1994,6389",,,MEKReligionundKult,"Holz, Plastik, Papier",Allgemein,
555823,"N (53 Y) 1/1994,6391",,,MEKReligionundKult,"Holz, Metall",Allgemein,
555824,"N (53 Y) 1/1994,6392",,,MEKReligionundKult,"Holz, bemalt",Allgemein,
555826,"N (53 Y) 1/1994,6394",,,MEKReligionundKult,"Holz, Kunststoff, Dörrobst",Allgemein,
555827,"N (53 Y) 1/1994,6395",,,MEKReligionundKult,"Holz, Kunststoff, Dörrpflaumen",Allgemein,
555829,"N (53 Y) 1/1994,6397",,,MEKReligionundKult,"Holz, Kunststoff, Dörrobst",Allgemein,
555842,"N (53 Y) 1/1994,6410,1-2",,,MEKReligionundKult,Gips,Allgemein,
555849,"N (53 Y) 1/1994,6417",,,MEKReligionundKult,Stroh,Allgemein,
555850,"N (53 Y) 1/1994,6418",,,MEKReligionundKult,"Stroh, Papier, Heu, geflochten",Allgemein,
555851,"N (53 Y) 1/1994,6419",,,MEKReligionundKult,"Holz, Kunststoff",Allgemein,
555852,"N (53 Y) 1/1994,6420",,,MEKReligionundKult,"Stoh, Papier",Allgemein,
555853,"N (53 Y) 1/1994,6421",[Glasstern],,MEKReligionundKult,"Glas, Metall",Allgemein,
555854,"N (53 Y) 1/1994,6422,1-99",,Ernst Rechenberger,MEKReligionundKult,"Holz, bemalt",Allgemein,
555855,"N (53 Y) 1/1994,6423",Ehre sei Gott in der Höhe und den Menschen Wohlgefallen,,MEKReligionundKult,"Pappe, Holz, Transparentpapier",Allgemein,um 1890
556944,"N (53 Y) 1/1994,7512",,,MEKReligionundKult,Korbflechterei,Allgemein,
557189,"N (53 Y) 1/1994,7759",,Meister Braun,MEKReligionundKult,"Holzschnitzerei, Bastelarbeit",Allgemein,1. Hälfte 20. Jahrhundert
557190,"N (53 Y) 1/1994,7760",,,MEKReligionundKult,Holzschnitzerei,Allgemein,
557191,"N (53 Y) 1/1994,7761",,,MEKReligionundKult,"Papier, Holzschnitzerei",Allgemein,Ende 19. Jahrhundert
557344,"N (53 Y) 1/1994,7914",,,MEKReligionundKult,"Holz, Papier",Allgemein,um 1900
530852,N (53 Y) 5/1998,,,MEKReligionundKult,"Gusseisen, bemalt",Allgemein,
1446757,N (53 Y) 6/2010,,,MEKReligionundKult,"Kugeln: Glas, mundgeblasen, bemalt"";"" Kästchen: Holz, bemalt",Allgemein,2007
529524,N (53 Y) 17/1997,,,MEKReligionundKult,"Holz, bemalt, geklebt, Kunststoff",Allgemein,um 1995
529550,"N (53 Y) 53/1997,1-2", ,,MEKReligionundKult,"Weißblech, bedruckt",Allgemein,
531820,N (53 Y) 73/1999,,Canius-Kolleg,MEKReligionundKult,"Blech (von ehemaligen Cola- und anderen Dosen), Kunststoffband, Wollband, Kunststoff, Papier, Draht",Allgemein,Mitte 1990er Jahre
529574,N (53 Y) 82/1997,Christigeburt.,"Adrian & Stock, Solingen",MEKReligionundKult,"Blech, gestanzt, Malerei auf Blech",Allgemein,um 1910
1079629,N (53 Y) 140/2008,König,"Hachenberger, Constanze",MEKReligionundKult,"Holz gedreht, bemalt, lackiert"";"" lasiert",Allgemein,
1079640,N (53 Y) 141/2008,,"Hachenberger, Constanze",MEKReligionundKult,"Holz gedreht, bemalt, lackiert"";"" lasiert",Allgemein,1981
1079643,N (53 Y) 142/2008,,"Hachenberger, Constanze",MEKReligionundKult,"Holz gedreht, bemalt, lackiert"";"" lasiert",Allgemein,
501873,N (53 Y) 174/1998,,Herrnhuter Sterne GmbH,MEKReligionundKult,"Papier, geklebt",Allgemein,1998
1080502,N (53 Y) 183/2008a-b,Engel im Stern,"Hachenberger, Constanze",MEKReligionundKult,"Holz, bemalt",Allgemein,
1080506,N (53 Y) 184/2008,,"Hachenberger, Constanze",MEKReligionundKult,"Holz, geschnitz und gedrechselt.",Allgemein,1985
530051,N (53 Y) 231/1997,,,MEKReligionundKult,"Gusseisen, gespritzt",Allgemein,um 1910
530937,N (53 Y) 253/1998,,,MEKReligionundKult,"Pappe, lackiert",Allgemein,um 1910
530938,"N (53 Y) 254/1998,1-7",,,MEKReligionundKult,"Glas, Papier, Metall, geschlagen und geschnitten",Allgemein,um 1910
530939,"N (53 Y) 255/1998,1-7",,,MEKReligionundKult,"Glas, Papier",Allgemein,1910 - 1930
530102,"N (53 Y) 258/1997,1-17",,"Bernburg, Marga",MEKReligionundKult,Christbaumschmuck,Allgemein,1950er/60er Jahre
