ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
986220,B.79,Der Doge Leonardo Loredan (1438-1521) mit seinen vier Söhnen,"Bellini, Giovanni",GGMalerei,"Tempera auf Pappelholz, Tempera auf Pappelholz",Malerei,1507
867609,B.80,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1546 - 1555
869543,B.83,Bernardetto de'Medici,"Vasari, Giorgio",GGMalerei,"Pappelholz, Pappelholz",Malerei,1549
865321,B.84,Pietà / Der Tod,Unbekannter Künstler,GGMalerei,"Holz, Holz",Malerei,um 1482
865324,B.84,Pietà / Der Tod,Unbekannter Künstler,GGMalerei,"Holz, Holz",Malerei,um 1482
865322,B.85,Guilelmus Scultetus / Christus am Kreuz,Unbekannter Künstler,GGMalerei,"Holz, Holz",Malerei,um 1482
865325,B.85,Guilelmus Scultetus / Christus am Kreuz,Unbekannter Künstler,GGMalerei,"Holz, Holz",Malerei,um 1482
863958,B.86,Bildnis eines Mannes,"Bruyn, Bartholomäus (der Ältere)",GGMalerei,"Lindenholz, Lindenholz",Malerei,1530?
866994,B.90,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1520
865095,B.92,Die Heilige Anna Selbdritt,"Engebrechtsz, Cornelis",GGMalerei,"Eichenholz, Eichenholz",Malerei,
871894,B.94,Bildnis eines Mannes vor blauem Grund,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1530 - 1540
866447,B.95,Bildnis einer Unbekannten,Unbekannter Künstler,GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,18. Jahrhundert
862464,B.96,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,16. Jahrhundert
865318,B.97,Bildnis eines Mannes mit Blumen,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1530/1540
870132,B.98,D.Francesco Alvarez y Belmonte,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1760/1770
871492,B.99,Bildnis eines Mannes,"Hals, Frans",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
870318,B.101,König Heinrich VIII. von England (1491-1547),"Holbein, Hans (der Jüngere)",GGMalerei,"Nadelholz, Nadelholz",Malerei,
867339,B.102,Der Notar,"Hooch, Pieter de",GGMalerei,"Leinwand, Leinwand",Malerei,1676
864075,B.103,Bildnis eines jungen Mannes,"Key, Willem",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1540
862333,B.106,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1508
870891,B.108,Kopf einer klagenden Frau,"Massys, Quentin",GGMalerei,"Papier auf Eichenholz, Papier, Eichenholz",Malerei,um 1500
862842,B.109,Kopf einer trauernden Frau,"Massys, Quentin",GGMalerei,"Papier auf Eichenholz, Papier, Eichenholz",Malerei,um 1500
869560,B.111,Das Duett,"Metsu, Gabriel",GGMalerei,"Eichenholz, Eichenholz",Malerei,1662 - 1663
863775,B.113,Bildnis eines Kardinals mit seinem Sekretär (Kardinal Giovanni Salviati? 1490-1553),"Carpi, Girolamo da",GGMalerei,"Leinwand, Leinwand",Malerei,
863360,B.116,Christus übergibt dem Heiligen Petrus die Himmelsschlüssel,"Rubens, Peter Paul",GGMalerei,"Eichenholz, Eichenholz",Malerei,1613 - 1615
871934,B.118,Bildnis einer jungen Frau,"Beechey?, William",GGMalerei,"Leinwand, Leinwand",Malerei,um 1790
870117,B.120,Galante Szene,Unbekannter Künstler,GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,18. Jahrhundert
866387,B.124,Die Heilige Katharina von Alexandrien,"Luini, Bernardino",GGMalerei,"Leinwand (auf Nußbaumholz übertragen), Leinwand (auf Nußbaumholz übertragen)",Malerei,
865350,B.127,Die Heilige Familie mit einem Stifter,Polidoro da Lanciano,GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
863840,B.131,"Die Ruinen von Nimes, Orange und Saint-Rémy-de-Provence","Robert, Hubert",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1783/1789
867837,B.132,"Ferdinand von Österreich, Kardinal-Infant von Spanien (1609-1641)","Rubens, Peter Paul",GGMalerei,"Leinwand, Leinwand",Malerei,nach 1628
866069,B.133,Bildnis eines venezianischen Prokurators,"Bassano, eigentlich Giacomo (Jacopo) da Ponte",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
863561,B.135,Venus und Amor,"Bloemaert, Abraham",GGMalerei,"Eichenholz, Eichenholz",Malerei,nach 1635
862941,B.137,Maria mit dem Kind,"Weyden, Rogier van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,
866332,B.138,Bildnis eines Herrn Siegen mit einem Totenkopf,"Bruyn, Bartholomäus (der Jüngere)",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1560
865490,B.139,Maria mit dem Kind,"Kulmbach, Hans Suess von",GGMalerei,"Nadelholz, Nadelholz",Malerei,
870808,B.140,Susanna Prand von Aibling,"Schöpfer, Hans (der Ältere)",GGMalerei,"Fichtenholz, Fichtenholz",Malerei,1538
868453,B.141,Das Gastmahl der Dido,Bonifacio Veronese,GGMalerei,"Pappelholz, Pappelholz",Malerei,
863879,B.143,Straußfurter Marienaltar,Meister der Crispinus-Legende,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
863880,B.143//1,Die vierzehn Nothelfer des Straußfurter Marienaltars,Meister der Crispinus-Legende,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
863881,B.143/2,Die vierzehn Nothelfer des Straußfurter Marienaltars,Meister der Crispinus-Legende,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
863883,B.143/3,Die Verkündigung / Die Anbetung der Heiligen Drei Könige,Meister der Crispinus-Legende,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
863885,B.143/4,Die Geburt Christi / Der Tod Mariae,Meister der Crispinus-Legende,GGMalerei,"Tannenholz, Tannenholz",Malerei,um 1520
865760,B.147,"Claude Etienne le Bauld de Nans (1736-1792), Stuhlmeister der Loge",Unbekannter Künstler,GGMalerei,Leinwand,Malerei,1781
867953,B.151,Triptychon mit der Anbetung der Könige (3 Tafeln),"Coecke van Aelst, Pieter (1)",GGMalerei,"Eichenholz, Eichenholz",Malerei,
868218,B.157,Die Anbetung der Hirten,"Oort, Hendrik van",GGMalerei,"Leinwand, Leinwand",Malerei,
869679,B.160,Die Krönung Mariae,"Caliari, Paolo",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
871436,B.161,Die Kreuzabnahme Christi,"Goes, Hugo van der",GGMalerei,"Eichenholz, Eichenholz",Malerei,15. Jahrhundert
869340,B.169,Blumenkranz mit der Auferstehung Christi,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1665
867496,B.170,Die Taufe Christi,"Carracci, Annibale",GGMalerei,"Leinwand, Leinwand",Malerei,
869021,B.172,Christus am Ölberg,"Fetti, Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,um 1615/1618
863717,B.173,Die Kreuzigung Christi,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1520
864524,B.174,Die Geburt Christi,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1601 - 1615
870148,B.176,Die Anbetung der Hirten,"Rubens, Peter Paul",GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
864750,B.177,Blumengirlande mit Maria auf der Mondsichel,"Brueghel, Abraham",GGMalerei,"Leinwand, Leinwand",Malerei,1651 - 1697
871552,B.178,Kreuztragender Christus,"Piombo, Sebastiano del",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
869970,B.179,"Ecce homo (abgespannt, Keilrahmen extra)",Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1551 - 1600
863760,B.180,Die Anbetung der Hirten,"Cambiaso, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
866305,B.181,Triptychon mit der Heilige Anna Selbdritt (3 Tafeln),Maître du Saint-Sang,GGMalerei,"Eichenholz, Eichenholz",Malerei,
866308,B.181//1,Die heilige Gudula,Maître du Saint-Sang,GGMalerei,"Eichenholz, Eichenholz",Malerei,
866307,B.181//2,Die heilige Anna Selbdritt mit Joseph und Zacharias,Maître du Saint-Sang,GGMalerei,"Eichenholz, Eichenholz",Malerei,
866309,B.181//3,Die heilige Barbara,Maître du Saint-Sang,GGMalerei,"Eichenholz, Eichenholz",Malerei,
863200,B.183,Die Kreuzigung Christi,"Salviati, Giuseppe",GGMalerei,"Leinwand, Leinwand",Malerei,
865066,B.185,Die Rückkehr der Heilige Familie aus Ägypten,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,1601 - 1650
871965,B.199,Der Trompeter,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1650 - 1660
867293,B.201,Bildnis eines Mannes in mittleren Jahren,"Rigaud, Hyacinthe François Honoré",GGMalerei,"Leinwand, Ölfarbe, Leinwand",Malerei,
866382,B.202,Bildnis einer jungen Frau,"Cerrini, Giovanni Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1646 - 1655
871835,B.203,Julien Offray de la Mettrie (1709-1751),"Schmidt, Georg Friedrich",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,um 1750
866732,B.204,Das Urteil des Paris,"Balen, Hendrick van (der Ältere)",GGMalerei,"Kupfer, Kupfer",Malerei,1600
868463,B.207,Maria mit dem segnenden Kind,Unbekannter Künstler,GGMalerei,"Pappelholz, Pappelholz",Malerei,1251 - 1300
867399,B.208,Bildnis einer alten Frau,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1672
871192,B.209,Daniel Nikolaus Chodowiecki (1726-1801). Um 1800/ 1801,"Graff, Anton",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1800
863167,B.212,Die Predigt Johannes des Täufers,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,um 1600
867174,B.213,Bildnis einer Frau,Holländischer Monogrammist SW,GGMalerei,"Eichenholz, Eichenholz",Malerei,1640 - 1660
871517,B.215,Thronende Maria mit dem Kind und den Heiligen Stephanus und Hieronymus,Meister des Crocefisso dei Bianchi,GGMalerei,"Pappelholz, Pappelholz",Malerei,
870828,B.216,Stilleben mit Trauben und Schmetterlingen,"Elliger, Ottmar (der Ältere)",GGMalerei,"Leinwand, Leinwand",Malerei,1661
862855,B.218,Susanna mit einer der beiden Alten (Fragment?),Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
869388,B.219,Herkules am Spinnrocken,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
865178,B.220,Josephus de Kies van Wissen (1629-1677),"Bray, Jan de",GGMalerei,"Eichenholz, Eichenholz",Malerei,1672
868045,B.221,Reiterschlacht,"Courtois, Jacques",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
871294,B.222,Der Heilige Georg (Fragment),Unbekannter Künstler,GGMalerei,,Malerei,um 1440
871295,B.223,Die Heilige Katharina (Fragment),Unbekannter Künstler,GGMalerei,,Malerei,um 1440
869816,B.224,Groteske Atelierszene,Unbekannter Künstler,GGMalerei,"Leinwand, Leinwand",Malerei,18. Jahrhundert
869048,B.225,Innenansicht der Nürnberger Sebalduskirche aus zwei Perspektiven,"Juvenel, Johann Philipp",GGMalerei,"Obstholz (Rosaceae), Obstholz (Rosaceae)",Malerei,1645
868794,B.226,Bildnis eines Geistlichen,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,1570 - 1580
871708,B.228/1,Pan und Syrinx,"Tiepolo, Giovanni Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1754
871709,B.228/2,Apoll und Daphne,"Tiepolo, Giovanni Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1754
871710,B.228/3,Medaillon mit zwei antikischen Profilköpfen,"Tiepolo, Giovanni Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1754
871711,B.228/4,Medaillon mit zwei antikischen Profilköpfen,"Tiepolo, Giovanni Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,1754
871712,B.228A,Fresko: Virtus und Gloria,"Tiepolo, Giovanni Domenico",GGMalerei,"Grisaille-Fresko auf Leinwand übertragen, achteckig, Grisaille-Fresko auf Leinwand übertragen, achteckig",Allgemein,1754
871714,B.228B,Fresko: Fama,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871715,B.228C,Fresko: Pax,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871716,B.228D,Fresko: Abundantia,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871717,B.228E,Fresko: Fortitudo,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871719,B.228F,Zwei Frauen opfern dem Priapos,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871720,B.228G,Fresko: Die Segnung eines Jünglings,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871721,B.228H,Fresko: Vier Alte in Anbetung der Statue einer Göttin,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871722,B.228I,Fresko: Die Opferung einer Jungfrau,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871724,B.228J,Fresko: Satyrweibchen mit Opferschale,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871725,B.228K,Fresko: Satyr mit Syrinx,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871726,B.228L,Fresko: Satyrweibchen mit zwei Kindern,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871727,B.228M,Fresko: Zwei Satyrn mit Krug,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871728,B.228N,Fresko: Kniendes Satyrweibchen,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871729,B.228O,Fresko: Satyr mit Füllhorn,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871730,B.228P,Fresko: Satyr mit zwei Krügen und Stab,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871731,B.228Q,Fresko: Satyr mit Tamburin und Stab,"Tiepolo, Giovanni Domenico",GGMalerei,,Malerei,1754
871215,B.241,Die Anbetung der Hirten,"Bassano d.J., eigentlich Francesco da Ponte",GGMalerei,"Leinwand, Leinwand",Malerei,16. Jahrhundert
863680,B.244,Der Orientalist Mathurin Veyssière de La Croze (1661-1739),"Pesne, Antoine",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,Um 1738
2614698,S.17/1,Der heilige Franziskus,"David, Gerard",GGMalerei,"Eichenholz, Eichenholz",Malerei,1500 - 1510
2614706,S.17/2,Der heilige Hieronymus,"David, Gerard",GGMalerei,"Eichenholz, Eichenholz",Malerei,1500 - 1510
2614708,S.17/3,Der heilige Christophorus,"David, Gerard",GGMalerei,"Eichenholz, Eichenholz",Malerei,1500 - 1510
2614709,S.17/4,Der Heilige Antonius Eremita,"David, Gerard",GGMalerei,"Eichenholz, Eichenholz",Malerei,1500 - 1510
862280,GK 308,Errettung der Armen Seelen mit der Stifterfamilie des Grafen Werner II. von Pallant,Meister des Pallant-Altars,GGMalerei,,Malerei,um 1429
862698,KFMV.200,Entenstilleben,"Boselli, Felice",GGMalerei,"Leinwand, Leinwand",Malerei,um 1720/1730
862699,KFMV.200A,Entenstilleben (Schutzrahmen),"Boselli, Felice",GGMalerei,"Leinwand, Leinwand",Malerei,um 1720/1730
862762,KFMV.202A,Knabe mit Pfeil,Giorgione,GGMalerei,"Leinwand, Leinwand",Malerei,
869344,KFMV.203,Prinz Heinrich von Preußen,"Tischbein, Johann Heinrich (der Ältere)",GGMalerei,"Leinwand, Leinwand",Malerei,1769
866745,KFMV.205,Früchtestilleben,"Ruoppoli, Giuseppe",GGMalerei,"Leinwand, Leinwand",Malerei,
866902,KFMV.206,Flügelretabel,Unbekannter Künstler,GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1340
865163,KFMV.227,Die Heilige Familie mit dem Johannesknaben,Lorenzo di Credi,GGMalerei,"Pappelholz, Pappelholz",Malerei,
869145,KFMV.232,Bildnis eines stehenden alten Mannes,"Borch, Gerard ter (der Jüngere)",GGMalerei,"Leinwand, Leinwand",Malerei,1655 - 1665
869110,KFMV.236,Stilleben mit erlegten Vögeln und Jagdgeräten,"Aelst, Willem van",GGMalerei,"Leinwand, Leinwand",Malerei,1660
867567,KFMV.237,Bildnis eines Mannes,Unbekannter Künstler,GGMalerei,"Kirschholz, Kirschholz",Malerei,um 1530
862337,KFMV.238,Graf Wilhelm Friedrich Ernst zu Schaumburg-Lippe (1724-1777),"Ziesenis, Johann Georg",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,nach 1764
871561,KFMV.239,Gräfin Maria Barbara Eleonore (zu Lippe-Biesterfeld) Schaumburg-Lippe,"Ziesenis, Johann Georg",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,nach 1765
868403,KFMV.240,Die Erziehung des Bacchus,"Troy, Jean-François de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1717
868404,KFMV.241,Bacchus und Ariadne,"Troy, Jean-François de",GGMalerei,"Leinwand, Leinwand, Ölfarbe",Malerei,1717
865458,KFMV.248,Die Befreiung Petri,"Ferretti, Gian Domenico",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,
868002,KFMV.249,Figurenstudien,"Canal, Antonio",GGMalerei,"Papier : Pappe, Papier : Pappe",Malerei,
862694,KFMV.250,Landschaft mit dem Heilige Eremiten Paulus,"Magnasco, Alessandro",GGMalerei,"Leinwand, Leinwand",Malerei,um 1719/1720
862695,KFMV.251,Landschaft mit dem Heilige Eremiten Antonius (Gegenstück zu KFMV.250),"Magnasco, Alessandro",GGMalerei,"Leinwand, Leinwand",Malerei,um 1719/1720
865681,KFMV.252,Bildnis eines Juristen,"Coques, Gonzales",GGMalerei,"Leinwand, Leinwand",Malerei,1660 - 1670
868886,KFMV.253,Rückkehr von der Falkenjagd,"Berchem, Nicolaes Pietersz",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1670
864353,KFMV.255,Die Heilige Katharina,"Spranger, Bartholomaeus",GGMalerei,"Lindenholz, Lindenholz",Malerei,um 1585
863586,KFMV.257,"Thronende Madonna mit dem Christuskind, Engeln und zwei Heiligen","Mondo, Domenico",GGMalerei,"Leinwand, Leinwand",Malerei,um 1773
865361,KFMV.261,Der Heilige Michael,"Giordano, Luca",GGMalerei,"Leinwand, Leinwand",Malerei,um 1663
866705,KFMV.262,Die Anbetung der Könige,"Chiari, Giuseppe Bartolomeo",GGMalerei,"Leinwand, Öl auf Leinwand",Malerei,um 1715
869931,KFMV.269,Die junge Mutter,"Dou, Gerrit",GGMalerei,"Eichenholz, Eichenholz, oben im flachen Bogen geschlossen",Malerei,1655-1660
865262,KFMV.271,Christus an der Geißelsäule,"Montagna, Bartolomeo",GGMalerei,"Pappelholz, Pappelholz",Malerei,um 1495/1500
871326,KFMV.272,Venus und Amor,"Boucher, François",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,1742
869058,KFMV.275,Der Jurist Joshua Grigby III.,"Gainsborough, Thomas",GGMalerei,"Öl auf Leinwand, Leinwand, Ölfarbe",Malerei,um 1760/1765
868319,KFMV.279,Bildnis eines Mannes mit Uhr,"Codde, Pieter",GGMalerei,"Eichenholz, Eichenholz",Malerei,um 1630
871162,KFMV.281,Blumengirlande mit Christus in der Rast,"Seghers, Daniel",GGMalerei,"Leinwand, Leinwand",Malerei,1645 - 1650
867874,KFMV.282,Perseus befreit Andromeda,"Cesari, Giuseppe",GGMalerei,"Schiefer, Schiefer",Malerei,um 1594/1598
871761,KFMV.286,Bildnis eines Mannes mit Weinglas,"Weenix, Jan Baptist",GGMalerei,"Leinwand, Leinwand",Malerei,17. Jahrhundert
866586,KFMV.287,Die Heilige Familie,"Cuyp, Benjamin Gerritsz",GGMalerei,"Eichenholz, Eichenholz",Malerei,1632 - 1652
867144,KFMV.288,Die Auferweckung des Lazarus,"Cuyp, Benjamin Gerritsz",GGMalerei,"Eichenholz, Eichenholz",Malerei,1632 - 1652
862732,KFMV.289,"Vanitas-Stilleben mit Globus, Büchern, Gläsern, Sanduhr und toten Vögeln","Schotanus, Petrus",GGMalerei,"Eichenholz, Eichenholz",Malerei,1647 - 1675
868395,M.8,Der Landschaftsmaler Daniel van Heil (um 1601-1662),"Heil, Jan Baptist van",GGMalerei,"Eichenholz, Eichenholz",Malerei,1630 - 1685
866889,M.16,Vermutlich Joséphine de Beauharnais (1763-1814).,"Fontallard, Jean François Gérard",GGMalerei,"Gouache & Elfenbein, Gouache & Elfenbein",Malerei,um 1794
864537,M.19,Alte Frau mit einem Mädchen,"Sweerts, Michiel",GGMalerei,"Buchenholz, Pappelholz",Malerei,1646-1656
865437,M.29,Bildnis eines Mannes,"Strigel, Bernhard",GGMalerei,"Papier, Papier",Malerei,1493 - 1494
862291,M.31,Bildnis einer Dame,"Unger, Wilhelm",GGMalerei,"Wasserfarbe & Elfenbein, Wasserfarbe & Elfenbein",Malerei,1815
866223,M.31a,Bildnis einer jungen Dame,"Unger, Wilhelm",GGMalerei,"Wasserfarbe & Elfenbein, Wasserfarbe & Elfenbein",Malerei,
868408,M.32,Lachender Bauer,"Brouwer, Adriaen",GGMalerei,"Eichenholz, Eichenholz",Malerei,1631 - 1641
869977,M.32a,Gröhlender Bauer,"Brouwer, Adriaen",GGMalerei,"Eichenholz, Eichenholz",Malerei,17. Jahrhundert
863279,M.33,Maria als Schutzmantelmadonna mit den Heiligen Adrian und Sebastian (Gegenstück zu M.33a),Unbekannter Künstler,GGMalerei,,Malerei,um 1500
863278,M.33a,Maria als Schutzmantelmadonna mit dem heiligen Adrian und dem heiligen Sebastian,Unbekannter Künstler,GGMalerei,,Malerei,um 1500
869740,M.34,Bildnis einer Dame mit Hündchen / Eleonora von Toledo,"Allori, Alessandro",GGMalerei,"Pappelholz (allseitig beschnitten), Pappelholz (allseitig beschnitten)",Malerei,
865732,M.37,Bildnis eines Mannes mit grauem Haar,"Netscher, Caspar",GGMalerei,"Kupfer, Kupfer",Malerei,1675 - 1700
864074,M.42,Der Maler und Ingenieur Johann Sigismund Ebert (?-1727),"Pesne, Antoine",GGMalerei,"Wasserfarbe auf Elfenbein, Wasserfarbe auf Elfenbein",Malerei,Vermutlich 1717
867791,M.49,Bildnis eines Knaben,"Bronzino, Agnolo",GGMalerei,"Kupfer auf Pappelholz genagelt, rund (Format später vergrößert), Kupfer auf Pappelholz genagelt, rund (Format später vergrößert)",Malerei,16. Jahrhundert
870622,M.53,Die Entdeckung des Fehltritts der Kallisto,"Balen, Hendrick van (der Ältere)",GGMalerei,"Kupfer, Kupfer",Malerei,1605 - 1610
865525,M.59,Bildnis eines Knaben,"Bronzino, Agnolo",GGMalerei,"Kupfer : Pappelholz, Kupfer : Pappelholz",Malerei,1540 - 1545
868027,M.70,Bildnis eines jungen Mannes mit großem Schlapphut,"Miel, Jan",GGMalerei,"Kupfer, Kupfer",Malerei,1620 - 1663
867539,M.71,Bildnis einer Fürstin,"Diemar, Nathanael",GGMalerei,"Wasserfarbe auf Elfenbein, Wasserfarbe auf Elfenbein",Malerei,2. Hälfte 18. Jahrhundert
870391,M.73,Damenbildnis,"Cosway, Richard",GGMalerei,"Wasserfarbe auf Elfenbein, Wasserfarbe auf Elfenbein",Malerei,Vermutlich 1789
864169,M.79,Vier stehende Figuren als Pfeilerdekoration,Unbekannter Künstler,GGMalerei,"Kiefernholz, Kiefernholz",Malerei,vermutlich 16. Jahrhundert
864170,M.79a,Vier stehende Figuren als Pfeilerdekoration,Unbekannter Künstler,GGMalerei,"Kiefernholz, Kiefernholz",Malerei,vermutlich 16. Jahrhundert
869270,M.80,Kniender Engel mit Schriftband,Unbekannter Künstler,GGMalerei,"Grisaille & Kiefernholz, Grisaille & Kiefernholz",Malerei,16. Jahrhundert
862581,M.99,Bildnis einer Frau,Unbekannter Künstler,GGMalerei,"Kupfer, Öl & Kupfer",Malerei,Um 1650
868345,M.106,"Die Gräfinnen Elisabeth (1764-1806), Christiane (1765-1841) und Marie Karoline (1769-1800) Thun-Hohenstein-Klösterle","Füger, Heinrich",GGMalerei,"Wasserfarbe auf Elfenbein, Wasserfarbe auf Elfenbein",Malerei,1788
