ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2377866,18244376,"Loewental, Arthur: Feldmarschall August von Mackensen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377869,18244383,General Karl Litzmann,,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377870,18244384,"Leibküchler, Paul: Verdun",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377871,18244385,"Leibküchler, Paul: General Freiherr Reinhard von Scheffer-Boyadel",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377872,18244386,"Leibküchler, Paul: General Otto von Below",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377880,18244402,"Weddig, Heinz: Großadmiral Hans von Koester",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377882,18244408,"Burger-Hartmann, Sophie: Den deutschen Frauen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1915
2377884,18244412,"Burger-Hartmann, Sophie: Kronprinzessin Cäcilie von Preußen",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,ca. 1914-1918
2377890,18244428,"Weddig, Heinz: Ferdinand Graf von Zeppelin",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377918,18244483,"Weddig, Heinz: Großadmiral Hans von Koester",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1917
2377919,18244485,"Burger-Hartmann, Sophie: Leben, lieben, tun und auf Höhen ruhn (Hedwig Heyl)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377920,18244486,"Burger-Hartmann, Sophie: Leben, lieben, tun und auf Höhen ruhn (Hedwig Heyl)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377921,18244492,"Sturm, Paul: Fürs Vaterland gefallen (Gefallenenplakette)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1917
2377922,18244493,"Sturm, Paul: Fürs Vaterland gefallen (Gefallenenplakette)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1917
2377924,18244506,Schweizer Landesausstellung 1939,,MKMedaillen20Jhbisheute1900bisheute,"Silber, 5 Franken (CHF), 6, geprägt",Numismatik,1939
2377952,18244538,"Lörcher, Alfred: Kriegsszene (Ulan)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, modelliert",Numismatik,1914-1918
2377953,18244539,"Lörcher, Alfred: Kriegsszene (angetretene Gefangene)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, modelliert",Numismatik,1914-1918
2377954,18244542,"Lörcher, Alfred: Kriegsszene (Gefangenenkolonne)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1914-1918
2377955,18244543,"Lörcher, Alfred: Kriegsszene (Dragoner und Sanitäter)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2377956,18244545,"Lörcher, Alfred: Kriegsszene (zwei Soldaten)",,MKMedaillen20Jhbisheute1900bisheute,"Gips, modelliert",Numismatik,1914-1918
2459090,18245138,Lars-Gunter Schier,,MKMedaillen20Jhbisheute1900bisheute,"Messing, versilbert, 12, geprägt",Numismatik,2016
2378375,18245639,"Heinemann, Fritz: Adolf Friedrich VI. Großherzog von Mecklenburg-Strelitz",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2378376,18245640,"Heinemann, Fritz: Elisabeth Großherzogin von Mecklenburg-Strelitz",,MKMedaillen20Jhbisheute1900bisheute,"Gips, gegossen",Numismatik,1916
2378381,18245851,"Bertram, Axel: Bindet die Gewalt",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2432745,18246069,"Buchholtz, Margarete: Emil Bahrfeldt",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1900
2378531,18246099,"Hoyer, Heinz und Sneschana Russewa-Hoyer: Maxima res effecta",,MKMedaillen20Jhbisheute1900bisheute,"Kupfer-Nickel, 12, geprägt",Numismatik,2014
2378550,18246149,"Höpfner, Christian: Bernd Kluge",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2014
2378559,18246200,"Rother, Roland: 200. Geburtstag E. T. A. Hoffmann",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1976
2378647,18246315,"Güttler, Peter Götz: Herzberger Münzfreunde e. V.",,MKMedaillen20Jhbisheute1900bisheute,"Weißmetall, gegossen",Numismatik,2014
2378795,18246505,"Klein, Carla: Jahresmedaille der DGMK 2014",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2014
2378874,18246677,"Moshage, Heinrich: Zu neuen Ufern (Hochzeitsmedaille)",,MKMedaillen20Jhbisheute1900bisheute,"Zink, gegossen",Numismatik,ca. 1970-1980 (1930)
2378925,18246784,"Goetz, Karl: Niederlands Neutralität",,MKMedaillen20Jhbisheute1900bisheute,"Zinklegierung (Kriegsmetall), geprägt",Numismatik,1940
2387109,18246787,"Jähnig, Andreas A.: Zwei Seiten einer Mauer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2003
2475655,18246788,"Jähnig, Andreas A.: Spuren des Menschen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1998
2475656,18246789,"Jähnig, Andreas A.: Erdabbau",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2006
2475657,18246790,"Jähnig, Andreas A.: Vater",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1976
2379130,18247079,"Mishin, Andrey V.: Rast auf der Flucht nach Ägypten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2010
2379131,18247080,"Mishin, Andrey V.: Die Verzweiflung Christi im Garten Gethsemane",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2012
2379132,18247081,"Mishin, Andrey V.: Regenbogen als Zeichen des Bundes",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2379133,18247082,"Mishin, Andrey V.: Auszug aus Ägypten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2379134,18247083,"Knappe, Birgit: Melpomenes Glück",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2014
2379186,18247169,"Eschefeld, Sonja: Wiederaufbau der Frauenkirche",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, gegossen",Numismatik,2005
2379341,18247346,"Dietz, Marianne: Eine Kröte harte Knete",,MKMedaillen20Jhbisheute1900bisheute,"Kunststoff, modelliert",Numismatik,2014
2379503,18247620,"Theumer, Carsten: Walter Hävernick-Preis für Numismatik",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2379597,18247755,"Hardegen, Lucia Maria: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 6, gegossen",Numismatik,2015
2379785,18248018,"Hörnlein, Friedrich Wilhelm: Für hervorragenden Hilfsdienst im Weltkrieg - Stadt Bautzen",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,1917
2379852,18248198,"Thiele, Alfred: Reichsgerichtsrat Dr. Johannes von Schwarze",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1918
2379855,18248207,"Exner, Ralf nach Martin Heinrich Omeis: Große Freiberger Bergbaumedaille",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,2015
2379856,18248221,"Burt, Abigail: Andrew Burnett",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2013
2379857,18248233,"Exner, Ralf nach Martin Heinrich Omeis: Große Freiberger Bergbaumedaille",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, geprägt",Numismatik,2015
2387143,18248375,"Goetz, Karl: Zappelphilipp",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1920
2379902,18248395,"Graber, Maya: Kairos",,MKMedaillen20Jhbisheute1900bisheute,"Bismut (Wismut), gegossen",Numismatik,2015
2379903,18248409,"Otto, Michael: 50 Jahre Gesellschaft für Internationale Geldgeschichte",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,2015
2379965,18248565,"Rakowski, Wadim: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2379989,18248623,"Kowalski, Klaus: Muse macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2015
2380004,18248692,"Schwarzbach, Anna Franziska: Herta Müller",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,2014
2380005,18248693,"Schwarzbach, Anna Franziska: Pfotentaler",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, gegossen",Numismatik,1994
2380006,18248694,"Schwarzbach, Anna Franziska: Mägdetaler",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, gegossen",Numismatik,1995
2380007,18248695,"Schwarzbach, Anna Franziska: Gründling",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1995
2380008,18248696,"Schwarzbach, Anna Franziska: Brandt Neugeld",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,2003
2380040,18248787,"Dünwald, Peter Ralf: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2015
2380041,18248789,"Napp, Anna Martha: Der Teufel scheißt immer auf den größten Haufen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380043,18248791,"Schwenzfeier, Petra: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380051,18248819,"Dietz, Marianne: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380052,18248821,"Gugunava, Georgij: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380053,18248825,"Dammers, Karin und Josef Speier: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Glas, graviert",Numismatik,2015
2380054,18248826,"Schwarzbach, Anna Franziska: Muse Macht Moneten Teil III Soll und Haben",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2014
2380055,18248827,"Schwarzbach, Anna Franziska: Muse Macht Moneten Teil IV Gegenlicht",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2014
2380056,18248828,"Hoyer, Heinz: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380057,18248829,"Greiner, Alma und Keiter, Karoline: Nullmünze",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,2015
2380058,18248831,"Theumer, Carsten: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380059,18248837,"Rüdiger, Luise: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380060,18248839,"Neubert, Katja: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,2015
2380061,18248841,"Schirrmeister, Lena: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380103,18248984,"Andreev, Rossen: Muse Macht Moneten IV",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380104,18248985,"Lederer, Hugo: Stadtältester Albrecht Maass",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1905
2380105,18248986,"Andreev, Rossen: Muse Macht Moneten III",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380108,18248990,"Andreev, Rossen: Muse Macht Moneten II",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380112,18248995,"Andreev, Rossen: Muse Macht Moneten I",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380427,18249721,"Dworski, Jacek: Museum für Medaillenkunst Breslau",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,um 1995
2380429,18249724,"Frei, Hans: Friedrich Imhoof-Blumer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1908
2428415,18249725,"Frei, Hans: Friedrich Imhoof-Blumer und Elisabeth geb. Blumer",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, gegossen",Numismatik,1908
2380430,18249742,"Salzano, Gionatan: Teilnehmermedaille XV. INK",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,2015
2380434,18249746,"Linke, Eberhard: Versailler Impressionen",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1971
2380435,18249755,"Linke, Eberhard - Werner Mellert: 150 Jahre Kreissparkasse Rhein-Pfalz",,MKMedaillen20Jhbisheute1900bisheute,"Silber, geprägt",Numismatik,2003
2380495,18249937,"Lohmann-Zell, Almuth: Moos",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380557,18250029,"Wagner-Kerkhof, Heidi: Muse Fatty",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380558,18250030,"Jähnig, Andreas A.: Muse Macht Moneten",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2380571,18250076,"Rother, Roland: Öffnungen",,MKMedaillen20Jhbisheute1900bisheute,"Blei, gegossen",Numismatik,1990
2380575,18250080,"Rother, Roland: Hans-Arp-Gedenkmedaille",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2380576,18250081,"Rother, Roland: Normandie 1944",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1988
2380578,18250083,"Rother, Roland: Musikfesttage Frankfurt an der Oder",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1980
2380579,18250085,"Richter, Werner: Heinrich Zille",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1979
2380585,18250091,"Lindau, Grazyna Jolanta: Ich (Jahresmedaille der DGMK 2015)",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2381188,18250993,Preußen: Medaille für Rettung aus Gefahr,,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1926
2381498,18251525,"Deitenbeck, Ernst: Silberne Hochzeit Karl und Martha von Kühlewein",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1902
2381511,18251557,"Theumer, Carsten: Böses Geld, schlechtes Geld, falsches Geld",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2015
2381521,18251567,"Güttler, Peter Götz: Christian Wermuth",,MKMedaillen20Jhbisheute1900bisheute,"Weißmetall, 12, gegossen",Numismatik,2011
2381522,18251568,"Brockhaus, Esther: Kardinal Albrecht von Brandenburg",,MKMedaillen20Jhbisheute1900bisheute,"Zinn, geprägt",Numismatik,2006
2381836,18251975,"Kaufmann, Hugo: Ulrich von Wilamowitz-Moellendorf",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1915
2381837,18251977,"Kaufmann, Hugo: Martin Luther",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, 12, gegossen",Numismatik,1917
2381901,18252093,"Flierl, Florian: Künstlernotgroschen 1993 (Torso)",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,1993
2381903,18252095,"Hoyer, Heinz: Nicht nur Rennen nach der schnellen Mark",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1993
2381904,18252096,"Eschefeld, Sonja: Antwort",,MKMedaillen20Jhbisheute1900bisheute,"Keramik, modelliert",Numismatik,1994
2381908,18252100,"Eschefeld, Sonja: Zensur",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1994
2381912,18252106,"Nicolaus, Roland: Schatten der Vergangenheit I",,MKMedaillen20Jhbisheute1900bisheute,"Zink, graviert",Numismatik,1993
2382155,18252406,"Münztechnik: Probestempel Deutsches Reich, Rettung aus Gefahr",,MKMedaillen20Jhbisheute1900bisheute,"Stahl, graviert",Numismatik,1933
2382156,18252407,"Münztechnik: Probepatrize Deutsches Reich, Rettung aus Gefahr",,MKMedaillen20Jhbisheute1900bisheute,"Stahl, graviert",Numismatik,1933
2382157,18252408,"Münztechnik: Patrize Deutsches Reich, Rettung aus Gefahr",,MKMedaillen20Jhbisheute1900bisheute,"Stahl, graviert",Numismatik,1933
2382158,18252409,"Münztechnik: Stempel Deutsches Reich, Rettung aus Gefahr",,MKMedaillen20Jhbisheute1900bisheute,"Stahl, graviert",Numismatik,1933
2382332,18252653,"Dietz, Marianne: Eine Kröte harte Knete",,MKMedaillen20Jhbisheute1900bisheute,Kunststoff,Numismatik,2016
2382355,18252770,"Brenner, Friedrich: Tschernobyl 1986",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1986
2387208,18252771,"Schott, Walter: Lorenz Adlon",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1907
2382411,18252874,"Lederer, Hugo: Max Jordan",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, gegossen",Numismatik,1907
2590196,18253062,Arthur Löwental: Wilhelm von Bode,,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1925
2383890,18255399,"Schauss, Martin: 150 Jahre Bankhaus Löbbecke",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1911
2383953,18255516,"Butzmann, Manfred: Emil für Max",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,2016
2397190,18255622,Vsevolod Michailowitsch Potin,,MKMedaillen20Jhbisheute1900bisheute,"Kupfer-Nickel, 12, geprägt",Numismatik,2018
2384044,18255635,"Geldmacher, Konrad: Selbstbildnis",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1953
2384067,18255683,"Hoyer, Heinz und Sneschana Russewa-Hoyer: Renate Vogel",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,2016
2387221,18255823,"Orlik, Emil: Max von Gomperz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1912
2387222,18255951,"Dasio, Maximilian: Heilige Drei Könige",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1909
2384120,18256093,"Butzmann, Manfred: Emil für Max Künstlernothilfe",,MKMedaillen20Jhbisheute1900bisheute,"Silber, gegossen",Numismatik,2016
2384132,18256168,"Schmidt, Rudolf: August von Loehr",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1970
2384133,18256171,"Schmidt, Rudolf: Hugo von Hofmannsthal",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1974
2384145,18256312,"Elster, Gottlieb: Arthur Löbbecke",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1906
2384340,18256985,"Vocke, Alfred: Selbstbildnis",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1936
2384342,18256989,"Jobst, Heinrich: Für vierzigjährige treue Mitarbeit",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,nach 1928
2384343,18256990,"Schulze, Richard: Franz Schubert",,MKMedaillen20Jhbisheute1900bisheute,"Porzellan, 12, geprägt",Numismatik,1940
2384345,18256992,Sandeman-Pokal,,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1925
2384346,18256993,"Scheibe, Richard: Preis der Stadt Bielefeld",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, gegossen",Numismatik,1958
2387223,18256994,"Brüx, Joseph: Weltkrieg 1914",,MKMedaillen20Jhbisheute1900bisheute,"Stahl, geschnitten",Numismatik,1914
2384545,18257469,"Elster, Robert: Preismedaille",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1912
2387229,18257471,"Kowalczewski, Karl: Herbert Worch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1933
2384644,18257713,"Wolff, Albert Moritz: Adolf von Menzel",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, versilbert, 12, geprägt",Numismatik,1905
2387255,18258209,"Kapitz, Josef: Knut Hamsun - Dank und Anerkennung",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, geprägt",Numismatik,1959
2387256,18258210,"Kapitz, Josef: Knut Hamsun",,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,1959
2384821,18258348,"Schumacher, Kurt: Medaille der Deutschen Gesellschaft für Goldschmiedekunst",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1933
2384907,18259136,"Bonnetain, Armand: Edith Cavell und Marie Depage",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1919
2384916,18259172,USA: 225 Jahre US Mint,,MKMedaillen20Jhbisheute1900bisheute,"Silber, 12, geprägt",Numismatik,2017
2385009,18259506,"Kounitzky, Franz: Paul Ehrlich und Sahachiro Hata",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,ca. 1910-1912
2385010,18259507,"Bosselt, Rudolf: Stefan George",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1935
2385011,18259508,"Friedlaender, M.: Ricarda Huch",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1927
2385013,18259510,"Gies, Ludwig: Edwin Redslob",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1930
2385014,18259511,"Gottschlich, Erich: Artur Schiller",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1930
2385189,18260082,"Schmarje, Walter: Viktor von Podbielski",,MKMedaillen20Jhbisheute1900bisheute,"Eisen, 12, gegossen",Numismatik,1917
2385190,18260084,"Kurz, Erwin: Hermann Kurz",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,1917
2432785,18260744,"Dietz, Marianne: Maryam Mirzakhani",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2018
2387285,18260748,"Andreev, Rossen: Hermann Parzinger",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,2017
2385312,18260925,"Hentschel, Anne Karen: Übergang 1",,MKMedaillen20Jhbisheute1900bisheute,"Kunststoff, gegossen",Numismatik,2013
2589912,18261230,"Napp, Anna Martha: Eine Elfjährige...",,MKMedaillen20Jhbisheute1900bisheute,"Beton, gegossen",Numismatik,2017
2385390,18261851,"Manship, Paul: Kultur in Belgium",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, 12, geprägt",Numismatik,1918
2390627,18262060,"Grohé, Hans: Ewald Maria Vetter",,MKMedaillen20Jhbisheute1900bisheute,"Bronze, gegossen",Numismatik,ca. 1975-2001
