ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2031384,ZA 2.17.2./09258,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031385,ZA 2.17.2./09259,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031389,ZA 2.17.2./09260,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031506,ZA 2.17.2./09261,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031515,ZA 2.17.2./09262,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031521,ZA 2.17.2./09263,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031524,ZA 2.17.2./09264,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031525,ZA 2.17.2./09265,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031528,ZA 2.17.2./09266,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031530,ZA 2.17.2./09267,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031531,ZA 2.17.2./09268,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031532,ZA 2.17.2./09269,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031534,ZA 2.17.2./09270,"Gäste beim Verlassen des Alten Museums nach einem Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031542,ZA 2.17.2./09271,"Rundgang durch die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses",,ZAFotosammlung2,,Fotografie,5. Okt. 1966
2031543,ZA 2.17.2./09272,"Blick in die Sonderausstellung der Nationalgalerie """"""""Deutsche Kunst im 19. und 20. Jahrhundert"""""""" im Alten Museum (05. Okt. 1966 - 08. Jan. 1967), veranstaltet anlässlich der Wiedereröffnung des Hauses, Treppenhaus",,ZAFotosammlung2,,Fotografie,1967
2034115,ZA 2.17.2./09380,"Auftritt der Musikgruppe """"""""Bayon"""""""" bei der Veranstaltung der Nationalgalerie """"""""Lyrik - Beat - Bildende Kunst. Junge Leute im Alten Museum"""""""" im Alten Museum, Treppenhaus 2. OG",,ZAFotosammlung2,,Fotografie,03. April 1977
2034351,ZA 2.17.2./09431,"Sonderführung im Alten Museum anlässlich des 100. Geburtstages von Pablo Picasso """"""""Ich kopiere die Natur nicht, ich arbeite wie sie",,ZAFotosammlung2,,Fotografie,25. Okt. 1981
2036261,ZA 2.17.2./09501,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036262,ZA 2.17.2./09502,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036263,ZA 2.17.2./09503,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036264,ZA 2.17.2./09504,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036265,ZA 2.17.2./09505,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036266,ZA 2.17.2./09506,"Blick in die 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036268,ZA 2.17.2./09507,"Blick in die 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036269,ZA 2.17.2./09508,"Blick in die 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036270,ZA 2.17.2./09509,"Blick in die 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036272,ZA 2.17.2./09510,"Blick in die 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036273,ZA 2.17.2./09511,"Blick in die 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036275,ZA 2.17.2./09512,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
2036276,ZA 2.17.2./09513,"Eröffnung der 37. Studioausstellung der Nationalgalerie """"""""Emil Nolde - Reise in die Südsee 1913-1914"""""""" im Alten Museum (11. Apr. - 17. Juni 1984)",,ZAFotosammlung2,,Fotografie,Apr. 1984
1750602,ZA 2.17.3./00383x,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Vorraum",,ZAFotosammlung2,,Fotografie,16. Juli 1913
1750603,ZA 2.17.3./00384x,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum III. """"""""Generäle - Führer in den Feldzügen von 1866 und 1870/71",,ZAFotosammlung2,,Fotografie,16. Juli 1913
1750604,ZA 2.17.3./00385x,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum II. """"""""Gelehrte - Mitglieder der Berliner Akademie in der Zeit Kaiser Wilhelms I.","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750605,ZA 2.17.3./00386x,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum III. """"""""Generäle - Führer in den Feldzügen von 1866 und 1870/71","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750606,ZA 2.17.3./00387,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum V. """"""""Künstler - Zweite Hälfte des XIX. Jahrhunderts","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750607,ZA 2.17.3./00388,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Vorraum",,ZAFotosammlung2,,Fotografie,um 1920
1750608,ZA 2.17.3./00389,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Treppenhaus",,ZAFotosammlung2,,Fotografie,um 1920
1750609,ZA 2.17.3./00390,Einladungskarte vom Direktor der Nationalgalerie zur Neueröffnung der Bildnissammlung in der Bauakademie,,ZAFotosammlung2,,Fotografie,25. Juni 1929
1750622,ZA 2.17.3./00403,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Vorraum","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750623,ZA 2.17.3./00404,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum I """"""""Königliches Haus","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750624,ZA 2.17.3./00405,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum VII., """"""""Zeitalter Goethes"""""""" um 1770-1850","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750625,ZA 2.17.3./00406,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum VII., """"""""Zeitalter Goethes"""""""" um 1770-1850","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750626,ZA 2.17.3./00407,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum VII., """"""""Zeitalter Goethes"""""""" um 1770-1850","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750627,ZA 2.17.3./00408,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Flur","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750628,ZA 2.17.3./00409,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum IV., Zeichnungen und Büsten","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750629,ZA 2.17.3./00410,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum IV., Zeichnungen und Büsten","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750630,ZA 2.17.3./00411,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum mit Zeichnungen und Marmorbüsten","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750631,ZA 2.17.3./00412,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum VI., """"""""Künstler"""""""", Zeichnungen u. Büsten","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750632,ZA 2.17.3./00413,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Büroraum","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750633,ZA 2.17.3./00414,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Büroraum","Brauchitsch, E. v.",ZAFotosammlung2,,Fotografie,um 1913
1750634,ZA 2.17.3./00547,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum VII., """"""""Zeitalter Goethes",,ZAFotosammlung2,,Fotografie,16. Juli 1913
1750635,ZA 2.17.3./00566,"Blick in die Bildnissammlung der Nationalgalerie in der Bauakademie, Raum VII",,ZAFotosammlung2,,Fotografie,[1933]
1751818,ZA 2.17.4./00457,"Eröffnung der Ausstellung der Nationalgalerie im Kronprinzen-Palais, Treppenhaus",,ZAFotosammlung2,,Fotografie,Aug. 1919
1751819,ZA 2.17.4./00458,"Neue Abteilung der Nationalgalerie im Kronprinzen-Palais, Werke des französischen Impressionismus",,ZAFotosammlung2,,Fotografie,Aug. 1919
1751820,ZA 2.17.4./00459,Eröffnung der Ausstellung der Nationalgalerie im Kronprinzen-Palais,,ZAFotosammlung2,,Fotografie,Aug. 1919
1751821,ZA 2.17.4./00460,Eröffnung der Ausstellung der Nationalgalerie im Kronprinzen-Palais,,ZAFotosammlung2,,Fotografie,Aug. 1919
1751822,ZA 2.17.4./00461,"Eröffnung der Ausstellung der Nationalgalerie im Kronprinzen-Palais, Max-Liebermann-Saal",,ZAFotosammlung2,,Fotografie,Aug. 1919
1751823,ZA 2.17.4./00462,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Ernst-Ludwig-Kirchner-Raum",,ZAFotosammlung2,,Fotografie,[1929 - 1930]
1751824,ZA 2.17.4./00463,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, August Macke und Franz Marc-Saal",,ZAFotosammlung2,,Fotografie,1930
1751825,ZA 2.17.4./00464,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Raum mit Werken von Wassily Kandinsky, Paul Klee und Ewald Mataré",,ZAFotosammlung2,,Fotografie,um 1930
1751826,ZA 2.17.4./00465,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Franzosen-Saal",,ZAFotosammlung2,,Fotografie,[1930 - 1933]
1751827,ZA 2.17.4./00466,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Raum mit Werken von Oskar Schlemmer und Rudolf Belling",,ZAFotosammlung2,,Fotografie,[1930 - 1931]
1751828,ZA 2.17.4./00467,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Max-Liebermann-Saal",,ZAFotosammlung2,,Fotografie,[1930 - 1932]
1751829,ZA 2.17.4./00468,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Max-Slevogt-Saal",,ZAFotosammlung2,,Fotografie,[1930 - 1932]
1751830,ZA 2.17.4./00469,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Emil-Nolde-Saal",,ZAFotosammlung2,,Fotografie,[1930 - 1932]
1751831,ZA 2.17.4./00470,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Lyonel-Feininger-Raum",,ZAFotosammlung2,,Fotografie,1932
1751832,ZA 2.17.4./00471,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Erich-Heckel-Raum",,ZAFotosammlung2,,Fotografie,1933
1751833,ZA 2.17.4./00472,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Erich-Heckel-Raum",,ZAFotosammlung2,,Fotografie,1933
1751834,ZA 2.17.4./00473,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Emil-Nolde-Saal",,ZAFotosammlung2,,Fotografie,1933
1751835,ZA 2.17.4./00474,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Emil-Nolde-Saal",,ZAFotosammlung2,,Fotografie,1933
1751836,ZA 2.17.4./00475,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Raum mit Werken von Ewald Mataré, Paul Klee und Wassily Kandinsky",,ZAFotosammlung2,,Fotografie,1933
1751837,ZA 2.17.4./00476,Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais,,ZAFotosammlung2,,Fotografie,1933
1751838,ZA 2.17.4./00477,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Max-Beckmann-Raum",,ZAFotosammlung2,,Fotografie,1933
1751839,ZA 2.17.4./00478,"Blick in die ständige Ausstellung der Nationalgalerie im Kronprinzen-Palais, Raum mit Werken von Ernst Ludwig Kirchner und Karl Schmidt-Rottluff",,ZAFotosammlung2,,Fotografie,1933
