ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1041568,1084-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1039349,1085-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1050936,1086-1916,Stanzen des Vatikan,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1018387,"11,1-1963",Pianta di Roma e del Campo Marzo,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1774
1018389,"11,102-1963",Ansicht der Tiberinsel (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1410710,"11,104-1963",Innenansicht des Tempio della Tosse (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1764 - 1765
1015811,"11,115-1963",Innenansicht der Villa des Maecenas (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1765 - 1766
1018413,"11,120-1963",Ruinen einer Statuengalerie in der Villa Hadrians bei Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1015808,"11,122-1963",Ansicht der Villa d'Este in Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771-1773
1494874,"11,2-1963",Werkverzeichnis (Catalogo delle opere),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1773/1778
1015798,"11,29-1963",Pyramide des Gaius Cestius (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1018411,"11,30-1963",Ruinen der Caracalla-Thermen (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1766
1018416,"11,32-1963",Ansicht der Überreste der Diokletiansthermen bei Santa Maria degli Angeli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1495149,"11,44-1963",Ansicht der Piazza Navona auf den Ruinen des Domitiansstadions (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1018399,"11,45-1963",Ansicht der Piazza Navona in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1773
984383,"11,46-1963",Ansicht der Piazza di Spagna in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750 - 1751
1442457,"11,50-1963",Ansicht des Ponte Salario (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1756 - 1757
1442974,"11,54-1963","Rückansicht des Hadrian-Mausoleums, jetzt Engelsburg genannt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1755 - 1756
837590,"11,56-1963",Ansicht des Pantheon in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1018418,"11,65-1963",Vedute di Roma disegnate ed incise da Giambattista Piranesi architetto (Titelblatt: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1015805,"11,73-1963",Ansicht des Konstantinbogens in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1771
825966,140-1879,Der Großtürke Mehmed II. (El gran turco),"Pollaiuolo, Antonio di Jacopo d'Antonio del",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1470
936346,140-1879,El Gran Turco - Porträt Mehemed II.,Meister der Wiener Passion,KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,um 1470
2319935,KdZ 15352 verso,Bildnis des Pietro Aretino,"Raimondi, Marcantonio",KKItalienischeDruckgraphik,Kupferplatte,Allgemein,
1039657,235-1885,Clizia,"Speranza, V.",KKItalienischeDruckgraphik,,Druckgraphik,
1051824,235-1885,Semiramis antwortet dem Boten (2 Blätter),"Piotti-Pirola, Caterina",KKItalienischeDruckgraphik,,Druckgraphik,
1074553,344-38 (1),"Triumphzug Cäsars, Blatt 1: Coliseo Romano",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074607,344-38 (10),"Triumphzug Cäsars, Blatt 10: Musikanten und Zugpferde des Greifenthronwagens",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074608,344-38 (11),"Triumphzug Cäsars, Blatt 11: Cäsar auf dem Prunkwagen mit Greifenthron",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074610,344-38 (12),"Triumphzug Cäsars, Blatt 12: Eskorte aus 6 gerüsteten Reitern",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074593,344-38 (2),"Triumphzug Cäsars, Blatt 2: Musikanten",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074595,344-38 (3),"Triumphzug Cäsars, Blatt 3: Prunkwagen mit Rüstungen",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074596,344-38 (4),"Triumphzug Cäsars, Blatt 4: Trophäenträger",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074597,344-38 (5),"Triumphzug Cäsars, Blatt 5: Trophäen- und Standartenträger",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074601,344-38 (6),"Triumphzug Cäsars, Blatt 6: Träger mit Gaben und Lorbeerkränzen",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074602,344-38 (7),"Triumphzug Cäsars, Blatt 7: Stiere und Elefanten",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074603,344-38 (8),"Triumphzug Cäsars, Blatt 8: Triumphus Caesaris (Gefangene und Könige)",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1074605,344-38 (9),"Triumphzug Cäsars, Blatt 9: Das Pferd von Cäsar",Jacob von Straßburg (1494),KKItalienischeDruckgraphik,"Holzschnitt, Holzschnitt",Druckgraphik,1504
1050786,421-1898,"Piccol. Bibliothek, Siena (10 Blatt)","Faucci, Carlo",KKItalienischeDruckgraphik,,Druckgraphik,
1051194,421-1898,Fußbodenmosaik aus dem Fortuna - Tempel in Praeneste (4 Blatt),Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1036403,5037-1877,Die Madonna del Passeggio,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1052468,5043-1877,Venus und Amor,"Gandolfi, Mauro",KKItalienischeDruckgraphik,,Druckgraphik,
1044816,5044-1877,Christus am Kreuz,"Guadagnini, Gaetano",KKItalienischeDruckgraphik,,Druckgraphik,
1058337,5049-1877,Heilige Cecilia,"Suppini, P.",KKItalienischeDruckgraphik,,Druckgraphik,
1047325,6012-1877,Flämische Gesellschaft,"Pitteri, Marco Alvise",KKItalienischeDruckgraphik,,Druckgraphik,
1359629,6028-1877,Hieronymus Aleander,"Musi, Agostino dei",KKItalienischeDruckgraphik,"Kupferstich, Kupferstich",Druckgraphik,1536
992161,6108-1878,Der auferstandene Christus,"Barbari, Jacopo de'",KKItalienischeDruckgraphik,"Kupferstich, Papier, Kupferstich",Druckgraphik,um 1498
1623415,"Sign. 2131 E, Blatt 10",Der Portikus mit der Laterne,"Canal, Giovanni Antonio",KKItalienischeDruckgraphik,"Radierung, Papier, Radierung",Midas-Objekt,um 1740/1742
1490399,AM,Vedute di Roma,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,,Midas-Objekt,1745/1748 - 1778
1040496,AM 6-1953,Scena della Festa Teatrale,"Zucchi, Lorenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1015792,AM 11-1953,Ansicht des Ponte Salario (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1756 - 1757
1015790,AM 11-1956,Außenansicht des Kolosseums in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1042181,AM 11-1963,Veduta Generale del Foro Romano,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1018408,AM 22-1957,Trajanssäule (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1748 - 1749
1054585,AM 24-1957,Forum minus Divi marci publiciis adificiis utrique insigne,"Marieschi, Michele",KKItalienischeDruckgraphik,,Druckgraphik,
1041534,AM 25-1957,Prospectus Canalis magni Coenobium D. Clarae uersus...,"Marieschi, Michele",KKItalienischeDruckgraphik,,Druckgraphik,
1051756,AM 26-1957,Templum S. Mariae Salutis Cleric...,"Marieschi, Michele",KKItalienischeDruckgraphik,,Druckgraphik,
1047368,AM 27-1957,"Forum olitorium e regione prospectum, cum ...","Marieschi, Michele",KKItalienischeDruckgraphik,,Druckgraphik,
1051455,AM 42-1967,Antike Monumente (aus der Sammlung Giorgio Aufrere),"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1048036,AM 46-1966,Piazza di S. Pietro,"Vasi, Giuseppe",KKItalienischeDruckgraphik,,Druckgraphik,
1018383,AM 55-1955,Schnitt durch das Innere der Basilica San Paolo fuori le Mura (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1748/1749
1018386,AM 61-1955,Ansicht der Basilica und des Platzes von San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1018402,AM 62-1955,Ansicht der Basilica San Giovanni in Laterano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1494234,AM 63-1955,Ansicht der Basilica Santa Maria Maggiore mit den beiden seitlichen Gebäuden (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1018385,AM 66-1955,Ansicht der Piazza del Popolo (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1495158,AM 67-1955,Ansicht der Piazza di Monte Cavallo,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1746 - 1748
1495055,AM 68-1955,Ansicht der Piazza Rotonda,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1746/1748
1495063,AM 69-1955,Ansicht der Fontana Acqua Felice,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1760/1761
1414863,AM 71-1955,Ansicht des Palazzo dell'Academia in der Via del Corso (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1757 - 1758
1018388,AM 72-1955,Ansicht des Ripetta-Hafens (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1750 - 1751
1018407,AM 73-1955,"Rückansicht des Hadrian-Mausoleums, jetzt Engelsburg genannt (aus: Vedute di Roma)","Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1755 - 1756
1015795,AM 76-1955,Ansicht des Tempels des Jupiter Tonans (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1753 - 1754
1018409,AM 77-1962,Ansicht der Überreste des Grabmahls der Plautier bei Tivoli (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1769
1018395,AM 78-1962,Ansicht des Forum Romanum (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1771 - 1773
1042142,AM 79-1962,Überreste des Neptuntempels,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1053918,AM 80-1962,Antike Tempelruine,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1038844,AM 81-1962,Antike Tempelruine,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1052524,AM 109-1959,Debarquement et entrée des Anglais dans Porto-Ferrajo,"Calendi, Giuseppe",KKItalienischeDruckgraphik,,Druckgraphik,
1038089,AM 110-1955,Festung Königstein,Canaletto,KKItalienischeDruckgraphik,,Druckgraphik,
1046209,AM 110-1959,Evacuation des Puissances Coalisées du port de Toulon,"Calendi, Giuseppe",KKItalienischeDruckgraphik,,Druckgraphik,
1043398,AM 165-1971,Campidoglio di Roma,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1047197,AM 165-1990,Allerheiligenbild,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1050156,AM 234-1961,Roma antigua triumphatix,"Lauro, Giacomo",KKItalienischeDruckgraphik,,Druckgraphik,
1495092,AM 241-1961,Ansicht der Fassade der Basilica Santa Croce in Gerusalemme,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1757 - 1758
1018417,AM 242-1961,Capriccio mit antiken Skulpturen (Frontispiz der Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1746/1748
1018412,AM 246-1961,Ansicht der Villa Albani vor der Porta Salaria (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1040757,AM 252-1961,Arco de Settimio,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1052326,AM 253-1961,Casa di Cola di Rienzo,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1046032,AM 254-1961,Basilica di S. Paolo,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1057292,AM 255-1961,Mole di Adriano,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1038064,AM 256-1961,Basilica di S. Paolo,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1058778,AM 259-1961,"Verona, Anfiteatro","Testolini, Gaetano",KKItalienischeDruckgraphik,,Druckgraphik,
1036747,AM 262-1961,Schule von Athen,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1037715,AM 273-1961,Ansicht von Florenz,"Fumagalli, P.",KKItalienischeDruckgraphik,,Druckgraphik,
1046876,AM 288-1976,Isola Tiberina,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1019213,AM 290-1976,Das Kolosseum in der Vogelschau (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1776
1044807,AM 292-1990,La Princesse Louis de Prusse,"Schiavonetti, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1037739,AM 318-1961,Temple de Neptune,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1049831,AM 319-1961,Temple de Neptune,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1053823,AM 321-1954,Veduta del Clivio Capitolino,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1055678,AM 322-1954,Pantheon,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1018392,AM 375-1971,Ansicht des Kapitols von der Seite (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1761
1049652,AM 11-1953,Tiempo di Giore Statore,"Rossini, Luigi",KKItalienischeDruckgraphik,,Druckgraphik,
1056958,AM 11-1953,Presso l'autore a Strada Felice vicino alla Trinita de Monti,"Piranesi, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1018394,"AM 183,11-1957",Ansicht der Überreste des Nerva-Forums in Rom (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1769 - 1771
1018414,"AM 183,15-1957",Ansicht des Concordia-Tempels (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,um 1773
832703,"AM 183,17-1957",Ansicht der Piazza und der Basilica San Pietro in Vaticano (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1018403,"AM 183,18-1957",Ansicht der Fassade der Basilica San Giovanni in Laterno (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1773 - 1778
1494818,"AM 183,2-1957",Ansicht der Basilica San Paolo fuori le Mura,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,um 1757/1758
1018390,"AM 183,3-1957",Ansicht des römischen Kapitols mit der Treppe zur Aracoeli-Kirche (aus: Vedute di Roma),"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,1746 - 1748
1020293,AM 81-1962,Differentes vues de quelques restes de trois edifices ... Pesto ... Posidonia ... dans la Lucanie,"Piranesi, Giovanni Battista",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,o.J.
2584475,"Sign. 2517, fol. a1 recto","Livius, Titus: Decades, ital. Daran: Leonardus Brunus Aretinus: De primo bello punico. Venedig: Johannes Rubeus für Lucantonio Giunta, 11.II.1493.","Livius, Titus",KKItalienischeDruckgraphik,"Holzschnitt, Papier, Holzschnitt, Typendruck",Allgemein,1493
2584474,"Sign. 3115, Titelblatt",Titelblatt: APOLOGUS Aesopus moralisatus.,Aesopus,KKItalienischeDruckgraphik,"Holzschnitt und Typendruck, Papier, Typendruck",Buch,1485
2584478,"Sign. B 52, Titelbild",Leonardo da Vinci: Traitte de la peinture de Leonard de Vinci. Donné au publ. et trad. et´italien en francois par R.F.S.D.C. Langlois: Paris 1651,Unbekannt,KKItalienischeDruckgraphik,,Buch,1651
983577,"Ga 106, fol. 42 oben",Die Flucht nach Ägypten XXII. Ein Idol zerbirst beim Vorbeizug der Hl. Familie,"Tiepolo, Giovanni Domenico",KKItalienischeDruckgraphik,"Radierung, Radierung",Druckgraphik,1750 - 1753
1018889,"Ga 197, Tf. 2",Porträt Giovanni Battista Piranesi,"Polanzani, Francesco",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,o.J.
945968,Ga 38,"Il gran teatro di Venezia ovvero raccolta delle principali vedute e pitture che in essa si contengono, diviso in due tomi.","Lovisa, Domenico",KKItalienischeDruckgraphik,,Midas-Objekt,1720
841289,"Ga 38, Tf.","Regata in volta de' Canal"""""""", für Frederick IV. König von Dänemark","Baroni, Giuseppe (1720)",KKItalienischeDruckgraphik,"Radierung, Radierung",Midas-Objekt,04.03.1709
1036031,o. Nr.,La maddalena del Corregio,"Longhi, Giuseppe",KKItalienischeDruckgraphik,,Druckgraphik,
1036443,o. Nr.,Beschneidung Christi,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1037043,o. Nr.,Deckengemälde (7 Blätter),"Vanni, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1037124,o. Nr.,Dörfliche Szene,"Ricci, Marco",KKItalienischeDruckgraphik,,Druckgraphik,
1038388,o. Nr.,Ripudio di Agar,"Jesi, Samuele",KKItalienischeDruckgraphik,,Druckgraphik,
1038923,o. Nr.,Galleria Carracci,"Volpato, Giovanni",KKItalienischeDruckgraphik,,Druckgraphik,
1039188,o. Nr.,Bacchanal,"Rossi, Girolamo (1)",KKItalienischeDruckgraphik,,Druckgraphik,
1039445,o. Nr.,Diogenes,"Procaccini, Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
1040069,o. Nr.,Jüngstes Gericht,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1040265,o. Nr.,Schlacht,"Farinato, Orazio",KKItalienischeDruckgraphik,,Druckgraphik,
1040812,o. Nr.,Oedipus hic fixis...,"Rosa, Salvator",KKItalienischeDruckgraphik,,Druckgraphik,
1040932,o. Nr.,Venedig,"Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
1040984,o. Nr.,Poenitentiae sacramentum,"Pitteri, Marco Alvise",KKItalienischeDruckgraphik,,Druckgraphik,
1041701,o. Nr.,La Sacra Famiglia,"Anderloni, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1042416,o. Nr.,Antico Foro Romano,"Rocrué, G.",KKItalienischeDruckgraphik,,Druckgraphik,
1042709,o. Nr.,Flucht nach Ägypten,"Aquila, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1043069,o. Nr.,Ländliche Szene,"Zuccarelli, Francesco",KKItalienischeDruckgraphik,,Druckgraphik,
1043412,o. Nr.,Heimsuchung,"Tofanelli, Andrea",KKItalienischeDruckgraphik,,Druckgraphik,
1043577,o. Nr.,Schule von Athen,Unbekannt,KKItalienischeDruckgraphik,,Druckgraphik,
1044501,o. Nr.,Beweinung Christi,"Aquila, Pietro",KKItalienischeDruckgraphik,,Druckgraphik,
1045347,o. Nr.,Albrizzi,"Pitteri, Marco Alvise",KKItalienischeDruckgraphik,,Druckgraphik,
1045446,o. Nr.,S. Andrea,"Antonelli, Vincenzo",KKItalienischeDruckgraphik,,Druckgraphik,
1046857,o. Nr.,"Venedig, S. Georg","Brustolon, Giovanni Battista",KKItalienischeDruckgraphik,,Druckgraphik,
