ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2444526,PM Pr 18463,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Anfang 6. Jh. - Ende 6. Jh. n. Chr. "
2444527,PM Pr 18464,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Völkerwanderungszeit, Anfang 6. Jh. - Ende 6. Jh. n. Chr. "
2444531,PM Pr 18465,Scherbe,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 7. Jh. n. Chr. "
2444533,PM Pr 18466,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr. "
2444534,PM Pr 18467,Kniefibel,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444535,PM Pr 18468,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444536,PM Pr 18469,Messerfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444537,PM Pr 18470,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444538,PM Pr 18471,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444539,PM Pr 18472,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444540,PM Pr 18473,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444541,PM Pr 18474,Feuerstahl,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444542,PM Pr 18475,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444543,PM Pr 18476,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444544,PM Pr 18477,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444545,PM Pr 18478,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444546,PM Pr 18479,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Früh-/Spätmittelalter, 10. Jh. - 13. Jh. n. Chr. "
2444547,PM Pr 18480,Tüllenbeil,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444548,PM Pr 18481,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit, spätes 1. Jh. - frühes 3. Jh. n. Chr. "
2444549,PM Pr 18482,Eisenfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit - Mittelalter, Mitte 2. Jh. - 15. Jh. n. Chr. "
2444550,PM Pr 18483,Riemenzunge,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Völkerwanderungszeit, 4. Viertel 5. Jh. - 3. Viertel 7. Jh. n. Chr. "
2444553,PM Pr 18498,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444554,PM Pr 18499,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444555,PM Pr 18500,Glasperlen,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444484,PM Pr 18501,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444485,PM Pr 18502,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444486,PM Pr 18504,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444487,PM Pr 18505,Gürtelschnalle,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444488,PM Pr 18506,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444489,PM Pr 18507,Armring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443962,PM Pr 18508,Gürtelschnalle,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443963,PM Pr 18509,Bronzefragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2443964,PM Pr 18510,Bronzefragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444556,PM Pr 18511,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444557,PM Pr 18512,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444558,PM Pr 18513,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444580,PM Pr 18514,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444581,PM Pr 18515,Halsring,,MVFMusSPrussia2,"Bronze""; Silber, Bronze;"" Silber",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444582,PM Pr 18516,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444583,PM Pr 18517,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444584,PM Pr 18518,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444585,PM Pr 18519,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444586,PM Pr 18520,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444587,PM Pr 18521,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444588,PM Pr 18522,Beschlag,,MVFMusSPrussia2,"Bronze""; Leder, Bronze;"" Leder",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444589,PM Pr 18523,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444590,PM Pr 18524,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444591,PM Pr 18525,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444592,PM Pr 18526,Eisenfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444593,PM Pr 18527,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444594,PM Pr 18528,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444595,PM Pr 18529,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444596,PM Pr 18530,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444597,PM Pr 18531,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444598,PM Pr 18532,Beschlag,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444599,PM Pr 18533,Scherbe,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444600,PM Pr 18534,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444601,PM Pr 18535,Fibelfragment,,MVFMusSPrussia2,"Glas""; Knochen, Glas;"" Knochen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444602,PM Pr 18564,Halsring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - Ende 5. Jh. n. Chr. "
2444603,PM Pr 18565,Römische Bronzemünze,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444604,PM Pr 18566,Zaumzeugbeschlag,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444605,PM Pr 18567,Trense,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444606,PM Pr 18568,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 2. Jh. n. Chr. "
2444607,PM Pr 18569,Armbrustfibel,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, 4. Jh. n. Chr. "
2444608,PM Pr 18570,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Mitte 3. Jh. n. Chr. "
2444609,PM Pr 18571,Silex,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Mitte 3. Jh. n. Chr. "
2444490,PM Pr 18572,Schleifstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Mitte 3. Jh. n. Chr. "
2444491,PM Pr 18573,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Mitte 3. Jh. n. Chr. "
2444492,PM Pr 18574,Schleifstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444610,PM Pr 18575,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444611,PM Pr 18576,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444612,PM Pr 18577,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444613,PM Pr 18578,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444614,PM Pr 18579,Dorn,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444615,PM Pr 18580,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444225,PM Pr 18581,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2443792,PM Pr 18582,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2443793,PM Pr 18583,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2443794,PM Pr 18584,Anhänger,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444616,PM Pr 18585,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444617,PM Pr 18586,Fibelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, spätes 2. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444618,PM Pr 18587,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444619,PM Pr 18588,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444620,PM Pr 18589,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444621,PM Pr 18590,Eisendraht,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444622,PM Pr 18591,Glasperlen,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, Anfang 3. Jh. - Ende 3. Jh. n. Chr. "
2444623,PM Pr 18592,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 4. Jh. - Mitte 5. Jh. n. Chr. "
2444624,PM Pr 18593,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Anfang 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444625,PM Pr 18594,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Anfang 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444626,PM Pr 18595,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Anfang 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444627,PM Pr 18596,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen; Holz, Bronze; Eisen;"" Holz",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444649,PM Pr 18597,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444650,PM Pr 18598,Fingerring,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444651,PM Pr 18599,Fibel mit umgeschlagenem Fuß,,MVFMusSPrussia2,"Bronze""; Eisen; Silber, Bronze; Eisen;"" Silber",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444652,PM Pr 18600,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444653,PM Pr 18601,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"frühe Völkerwanderungszeit, 4. Viertel 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444654,PM Pr 18602,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444655,PM Pr 18603,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444656,PM Pr 18604,Schleifstein,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444657,PM Pr 18605,Silex,,MVFMusSPrussia2,"Stein, Stein",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444658,PM Pr 18606,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444659,PM Pr 18607,Anhänger,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444660,PM Pr 18608,Miniaturgefäß,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Mitte 3. Jh. n. Chr. "
2444662,PM Pr 18609,Bronzefragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444663,PM Pr 18610,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444664,PM Pr 18611,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444665,PM Pr 18612,Glasperlen-Fragment,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444666,PM Pr 18613,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444667,PM Pr 18614,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444668,PM Pr 18615,Riemenzunge,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444669,PM Pr 18616,"Kette aus Glasperlen, Silberspiralen und Bronzespirale",,MVFMusSPrussia2,"Bronze""; Silber; Glas, Bronze; Silber;"" Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444670,PM Pr 18617,Glasanhänger,,MVFMusSPrussia2,"Bronze""; Glas, Bronze;"" Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444671,PM Pr 18618,Glasperle,,MVFMusSPrussia2,"Glas, Glas",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - Ende 3. Jh. n. Chr. "
2444672,PM Pr 18619,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444673,PM Pr 18620,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444674,PM Pr 18621,Fibelfragment,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444675,PM Pr 18622,Gürtelschnalle,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444676,PM Pr 18623,Riemenzunge,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444677,PM Pr 18624,Gürtelschnalle,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444678,PM Pr 18625,Spinnwirtel,,MVFMusSPrussia2,"Ton, Ton",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444679,PM Pr 18626,Holzfragment,,MVFMusSPrussia2,"Unbekannt, Unbekannt",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444680,PM Pr 18627,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444681,PM Pr 18628,Riemenzunge,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444226,PM Pr 18629,Fibelfragment,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444227,PM Pr 18630,Fibelfragment,,MVFMusSPrussia2,"Bronze""; Eisen, Bronze;"" Eisen",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444228,PM Pr 18631,Bernsteinperle,,MVFMusSPrussia2,"Bernstein, Bernstein",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444229,PM Pr 18632,Kettenrest,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444682,PM Pr 18633,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444683,PM Pr 18634,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444684,PM Pr 18635,Anhänger,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"Übergang frühe/späte Römische Kaiserzeit, Mitte 2. Jh. - frühes 3. Jh. n. Chr. "
2444685,PM Pr 18636,Tüllenbeil,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"Römische Kaiserzeit/Völkerwanderungszeit, spätes 1. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444686,PM Pr 18637,Tüllenbeil,,MVFMusSPrussia2,"Bronze, Bronze",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444687,PM Pr 18638,Dolchmesser,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit/frühe Völkerwanderungszeit, Mitte 4. Jh. - 3. Viertel 5. Jh. n. Chr. "
2444688,PM Pr 18639,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, Mitte 2. Jh. - Ende 3. Jh. n. Chr. "
2444689,PM Pr 18640,Messer,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
2444690,PM Pr 18641,Lanzenspitze,,MVFMusSPrussia2,"Eisen, Eisen",Allgemein,"späte Römische Kaiserzeit, spätes 2. Jh. - 3. Viertel 4. Jh. n. Chr. "
