ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1527596,I. 3124 b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527611,I. 3125,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527611,I. 3125,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527611,I. 3125,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527611,I. 3125,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527612,I. 3126,,,ISLObjekteRuB2,Textil,Allgemein,
1527599,I. 3127,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527599,I. 3127,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527599,I. 3127,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527599,I. 3127,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527601,I. 3129,,,ISLObjekteRuB2,Textil,Allgemein,
1527520,I. 3130,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527520,I. 3130,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527520,I. 3130,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527520,I. 3130,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527648,I. 3131,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527648,I. 3131,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527648,I. 3131,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527648,I. 3131,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527802,I. 3133,,"Reinhardt, Carl August",ISLObjekteRuB2,Textil,Allgemein,Mitte 13. Jahrhundert
1527869,I. 3134,,,ISLObjekteRuB2,Textil,Allgemein,
1527661,I. 3135,,,ISLObjekteRuB2,Textil,Allgemein,
1527662,I. 3136,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,2. Hälfte 11. Jahrhundert
1527662,I. 3136,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527662,I. 3136,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527662,I. 3136,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,2nd half of the 11th century
1527663,I. 3137,,,ISLObjekteRuB2,Textil,Allgemein,
1527664,I. 3138,,,ISLObjekteRuB2,Textil,Allgemein,
1521766,I. 314,,,ISLObjekteRuB2,"Quarzfritte, transparent türkise Glasur, fritware, transparent, turquoise glaze, Quarzfritte, fritware",Allgemein,15. Jahrhundert (?)
1521766,I. 314,,,ISLObjekteRuB2,"Quarzfritte, transparent türkise Glasur, fritware, transparent, turquoise glaze, Quarzfritte, fritware",Allgemein,15th century
1527541,I. 3140,,,ISLObjekteRuB2,Textil,Allgemein,
1527805,I. 3141 a-b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527805,I. 3141 a-b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527804,I. 3141 c-d,,,ISLObjekteRuB2,"Grundgewebe Leinen (Flachs), Leinwandbindung, Mustermaterial Seide, gewirkt",Allgemein,12. Jahrhundert
1527515,I. 3142,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Flachs, Wirkerei, flax, plain weave;"" silk, flax, tapestry work, Flachs, Seide, flax, silk",Allgemein,11. Jahrhundert
1527515,I. 3142,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Flachs, Wirkerei, flax, plain weave;"" silk, flax, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527515,I. 3142,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Flachs, Wirkerei, flax, plain weave;"" silk, flax, tapestry work, Flachs, Seide, flax, silk",Allgemein,11th century
1527515,I. 3142,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Flachs, Wirkerei, flax, plain weave;"" silk, flax, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527514,I. 3143,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,um 1000
1527514,I. 3143,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527514,I. 3143,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527514,I. 3143,,"Reinhardt, Carl August",ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,ca. 1000
1527691,I. 3143 a,,,ISLObjekteRuB2,Textil,Allgemein,
1527613,I. 3144,,,ISLObjekteRuB2,Textil,Allgemein,
1527893,I. 3145,,,ISLObjekteRuB2,Textil,Allgemein,
1527861,I. 3146,,,ISLObjekteRuB2,Textil,Allgemein,
1527870,I. 3147,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527870,I. 3147,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527870,I. 3147,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527870,I. 3147,,,ISLObjekteRuB2,"Flachs, Leinwandbindung""; Seide, Wirkerei, flax, plain weave;"" silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527517,I. 3148,,,ISLObjekteRuB2,Textil,Allgemein,
1527665,I. 3149,,"Reinhardt, Carl August",ISLObjekteRuB2,"Wolle, Leinwandbindung, Seide, Wirkerei, wool, plain weave, silk, tapestry work, Wolle, Seide, wool, silk",Allgemein,12. Jahrhundert
1527665,I. 3149,,"Reinhardt, Carl August",ISLObjekteRuB2,"Wolle, Leinwandbindung, Seide, Wirkerei, wool, plain weave, silk, tapestry work, Wolle, Seide, wool, silk",Allgemein,12th century
1527665,I. 3149,,"Reinhardt, Carl August",ISLObjekteRuB2,"Wolle, Leinwandbindung, Seide, Wirkerei, wool, plain weave, silk, tapestry work, Wolle, Seide, wool, silk",Allgemein,Fatimids
1527665,I. 3149,,"Reinhardt, Carl August",ISLObjekteRuB2,"Wolle, Leinwandbindung, Seide, Wirkerei, wool, plain weave, silk, tapestry work, Wolle, Seide, wool, silk",Allgemein,Fatimiden
1528060,I. 3150,,,ISLObjekteRuB2,Textil,Allgemein,
1527609,I. 3151,,,ISLObjekteRuB2,Textil,Allgemein,
1528064,I. 3152,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1528064,I. 3152,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1528064,I. 3152,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1528064,I. 3152,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527877,I. 3153,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527877,I. 3153,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527877,I. 3153,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527877,I. 3153,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527880,I. 3154,,,ISLObjekteRuB2,Textil,Allgemein,
1527607,I. 3155,,,ISLObjekteRuB2,Textil,Allgemein,
1527608,I. 3156,,,ISLObjekteRuB2,Textil,Allgemein,
1527660,I. 3157,,,ISLObjekteRuB2,Textil,Allgemein,
1527516,I. 3158,,,ISLObjekteRuB2,Textil,Allgemein,
1527604,I. 3159,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527604,I. 3159,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimids
1527604,I. 3159,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,Fatimiden
1527604,I. 3159,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, Wirkerei, flax, plain weave, silk, tapestry work, Flachs, Seide, flax, silk",Allgemein,12th century
1527658,I. 3160,,,ISLObjekteRuB2,Textil,Allgemein,
1527940,I. 3161,,"Reinhardt, Carl August",ISLObjekteRuB2,"Textil, Seide",Allgemein,13. Jahrhundert
1527744,I. 3162,,,ISLObjekteRuB2,"Textil, Flachs, einfach s gedreht, natur, Flachs, einfach s gedreht, natur, Leinwandbingung, ausgewogene, Druck mittels Druckmodel",Allgemein,
1527745,I. 3163,,,ISLObjekteRuB2,"Leinen, Leinwandbindung, Druck, dreifarbig",Allgemein,
1527540,I. 3164,,,ISLObjekteRuB2,Seide,Allgemein,13. Jahrhundert
1527563,I. 3166,,,ISLObjekteRuB2,Textil,Allgemein,
1527539,I. 3167,,,ISLObjekteRuB2,Textil,Allgemein,
1528117,I. 3168,,,ISLObjekteRuB2,Textil,Allgemein,
1527574,I. 3169,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13. Jahrhundert
1527574,I. 3169,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13th century
1527573,I. 3170,,,ISLObjekteRuB2,Textil,Allgemein,
1527566,I. 3171,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,12. Jahrhundert
1527566,I. 3171,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,12th century
1527906,I. 3172,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,12./13. Jahrhundert
1527906,I. 3172,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,12th - 13th century
1527749,I. 3173 a,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14./15. Jahrhundert
1527749,I. 3173 a,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14th - 15th century
1527749,I. 3173 a,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,Mamluken
1527749,I. 3173 a,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,Mamluks
1527750,I. 3173 b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14./15. Jahrhundert
1527750,I. 3173 b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,Mamluken
1527750,I. 3173 b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14th - 15th century
1527750,I. 3173 b,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,Mamluks
1527751,I. 3174,,,ISLObjekteRuB2,Textil,Allgemein,
1527767,I. 3175,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14./15. Jahrhundert
1527767,I. 3175,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,Mamluken
1527767,I. 3175,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,Mamluks
1527767,I. 3175,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14th - 15th century
1527765,I. 3176,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14./15. Jahrhundert
1527765,I. 3176,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14th - 15th century
1527764,I. 3177,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14./15. Jahrhundert
1527764,I. 3177,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14th - 15th century
1527690,I. 3178,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13. - 15. Jahrhundert
1527690,I. 3178,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13th - 15th century
1527763,I. 3179,,,ISLObjekteRuB2,Textil,Allgemein,
1527762,I. 3180,,,ISLObjekteRuB2,Textil,Allgemein,
1527761,I. 3181,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14./15. Jahrhundert
1527761,I. 3181,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,14th - 15th century
1528115,I. 3182,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13. - 15. Jahrhundert
1528115,I. 3182,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13th - 15th century
1528113,I. 3183,,,ISLObjekteRuB2,Textil,Allgemein,
1528101,I. 3184,,,ISLObjekteRuB2,Textil,Allgemein,
1528097,I. 3185,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13. - 15. Jahrhundert
1528097,I. 3185,,,ISLObjekteRuB2,"Flachs, Leinwandbindung, Seide, gestickt, flax, plain weave, silk, embroidered, Flachs, Seide, flax, silk",Allgemein,13th - 15th century
1527737,I. 3187,,,ISLObjekteRuB2,"Wolle, Leinwandbindung, gestickt, wool, plain weave, embroidered, Wolle, wool",Allgemein,13. - 15. Jahrhundert
1527737,I. 3187,,,ISLObjekteRuB2,"Wolle, Leinwandbindung, gestickt, wool, plain weave, embroidered, Wolle, wool",Allgemein,13th - 15th century
1527733,I. 3188,,"Reinhardt, Carl August",ISLObjekteRuB2,Textil,Allgemein,Fatimiden
1527738,I. 3189,,,ISLObjekteRuB2,"Wolle, Leinwandbindung, Flachs, gestickt, wool, plain weave, flax, embroidered, Wolle, Flachs, wool, flax",Allgemein,13. - 15. Jahrhundert
1527738,I. 3189,,,ISLObjekteRuB2,"Wolle, Leinwandbindung, Flachs, gestickt, wool, plain weave, flax, embroidered, Wolle, Flachs, wool, flax",Allgemein,13th - 15th century
1527579,I. 3190,,,ISLObjekteRuB2,Textil,Allgemein,13./14. Jahrhundert
1527683,I. 3191 a,,,ISLObjekteRuB2,"Seide, Damast, gewebt, silk, damask, woven, Seide, silk",Allgemein,14./15. Jahrhundert
