ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2257600,Ph. 3209,Schadouf auf einem Feld bei Karnak,Edit. Photoglob,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier",Allgemein - ÄMP,um 1895
2308994,Ph. 3725,Säulen des Tempels von Kertassi in Nubien,,AMPFotografie,,Allgemein - ÄMP,
2261359,Ph. 3726,"Kleiner Felsentempel von Abu Simbel, Schrägansicht der Fassade",Maison Bonfils,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1880-1889 (19. Jh. -> Ägypten)
2261357,Ph. 3727,"Großer Felsentempel von Abu Simbel, Eingangsfassade",Maison Bonfils,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1880-1889 (19. Jh. -> Ägypten)
2269530,Ph. 3732,Die Felsgräber von Scheich Abd el-Qurna,Maison Bonfils,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,1880-1889 (19. Jh. -> Ägypten)
2390749,Ph. 4072,"Elephantine, Wand des Nilmessers mit griechischer Inschrift","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2390790,Ph. 4073,"Elephantine, Wand des Nilmessers mit griechischer Inschrift","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2390792,Ph. 4074,"Elephantine, Wand des Nilmessers mit griechischer Inschrift (spiegelverkehrt)","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2390801,Ph. 4075,"Elephantine, Wand des Nilmessers mit griechischer Inschrift","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2390804,Ph. 4076,"Elephantine, Wand des Nilmessers mit griechischer Inschrift","Borchardt, Ludwig",AMPFotografie,,Allgemein - ÄMP,
2441578,Ph. 4078,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441579,Ph. 4079,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441580,Ph. 4080,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441581,Ph. 4081,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441582,Ph. 4082,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441583,Ph. 4083,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441584,Ph. 4084,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441585,Ph. 4085,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441586,Ph. 4086,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441587,Ph. 4087,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441588,Ph. 4088,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441589,Ph. 4089,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441590,Ph. 4090,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441591,Ph. 4091,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2441592,Ph. 4092,Tempel von Kom Ombo,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2261360,Ph. 4106,"Abu Simbel, Großer Felsentempel, Stele Ramses II. (""""""""Heiratsstele"""""""")","Beato, Antonio",AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,vor/um 1880
2432400,Ph. 4141,Reliefs und Stelen beim Antikenhändler in Kairo (darunter ÄM 12411 u. ÄM 12410),"Reinhardt, Carl August",AMPFotografie,"Albuminpapier (Material / Papier), Albuminpapier, Albuminpapier",Allgemein,wohl 1894
2432401,Ph. 4142,Scheintüren und Reliefblöcke beim Antikenhändler in Kairo,"Reinhardt, Carl August",AMPFotografie,"Albuminpapier (Material / Papier), Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein,wohl 1894
2428684,Ph. 4148,"Kettenanhänger mit Tierdarstellung (ÄM 13797), Knopfsiegel (ÄM ??)",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier, Kollodiumpapier",Allgemein - ÄMP,
2428687,Ph. 4148/01,"Kettenanhänger mit Tierdarstellung (ÄM 13797), Knopfsiegel (ÄM ??) - Vorderseite",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,
2428715,Ph. 4149,"Kettenanhänger mit Tierdarstellung (ÄM 13797), Knopfsiegel (ÄM ??)",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,
2428717,Ph. 4149/01,"Kettenanhänger mit Tierdarstellung (ÄM 13797), Knopfsiegel (ÄM ??) - Rückseite",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,
2266300,Ph. 4162,"Mumie der Neschons, ausgewickelt, Schrägansicht vom Kopf",,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,
2259403,Ph. 4162/01,"Mumie der Neschons, ausgewickelt, Schrägansicht vom Kopf",,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2259404,Ph. 4162/02,"Mumie der Neschons, ausgewickelt, Schrägansicht vom Kopf",,AMPFotografie,"Albuminpapier (Technik / Fotografisches Verfahren / Papierabzug), Albuminpapier, Albuminpapier",Allgemein - ÄMP,
2313027,Ph. 4204,freistehende Pfeiler und Osirisbilder,"Beato, Antonio",AMPFotografie,,Allgemein - ÄMP,
2261361,Ph. 5711,"Abu Simbel, Kleiner Felsentempel, Halle mit Hathorpfeilern",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier, Kollodiumpapier",Allgemein - ÄMP,
2261363,Ph. 5712,"Abu Simbel, Kleiner Felsentempel, Halle mit Hathorpfeilern",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier, Kollodiumpapier",Allgemein - ÄMP,
2313057,Ph. 5713,Ruinen von Semneh,,AMPFotografie,,Allgemein - ÄMP,
2313059,Ph. 5714,Tempel von Semneh,,AMPFotografie,,Allgemein - ÄMP,
2313023,Ph. 5715,Stele von Amada,,AMPFotografie,,Allgemein - ÄMP,
2313025,Ph. 5716,Tempel von [?] in Nubien,,AMPFotografie,,Allgemein - ÄMP,
2261365,Ph. 5717,"Abu Simbel, Großer Felsentempel, Stele Ramses II. (""""""""Heiratsstele"""""""")",,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier, Kollodiumpapier",Allgemein - ÄMP,
2261366,Ph. 5722,"Abu Simbel, Großer Felsentempel, Seitenansicht der Fassade",Fotograf unbekannt,AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier, Kollodiumpapier",Allgemein - ÄMP,
2261367,Ph. 5723,"Abu Simbel, Großer Felsentempel, große Pfeilerhalle",Fotograf unbekannt,AMPFotografie,,Allgemein - ÄMP,
2269171,Ph. 5782,"Abu Simbel, Kleiner Felsentempel, Innenansicht der Halle mit Hathorpfeilern","Schäfer, Heinrich Johann",AMPFotografie,,Allgemein - ÄMP,
2313060,Ph. 5789,Regierungsgebäude in Khartum,,AMPFotografie,,Allgemein - ÄMP,
2442106,Ph. 5801,"Ausgrabungen in Abusir el-Meleq: Massengrab der Harsaphis-Priester, Kammer 12, rechts der Kapellensarg (ÄM 17127)","Rubensohn, Otto",AMPFotografie,,Allgemein,1904
2442128,Ph. 5802,Ausgrabungen in Abusir el-Meleq: Zeltlager (von Osten),"Rubensohn, Otto",AMPFotografie,,Allgemein,1904
2294497,Ph. 5808,Ausgrabungen in Abusir el-Meleq: Familiengrab später Zeit mit Sarkophagen,"Rubensohn, Otto",AMPFotografie,,Allgemein - ÄMP,1904
2547161,Ph. 5810,Memphis,"von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547167,Ph. 5811,Memphis,"von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547173,Ph. 5812,Memphis,"von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547177,Ph. 5813,Memphis,"von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547178,Ph. 5814,Memphis,"von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547179,Ph. 5815,Memphis,"von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547181,Ph. 5816,"Memphis, Säulenstumpf","von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547182,Ph. 5817,"Memphis, Säulenfragmente","von Grünau, Curt",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547183,Ph. 5819,Abu Gurob,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547184,Ph. 5820,Abu Gurob,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547185,Ph. 5822,Sakkara,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2294498,Ph. 5823,Ausgrabungen in Abusir el-Meleq: Geöffneter Sarg mit Mumie (jetzt Kairo),"Rubensohn, Otto",AMPFotografie,,Allgemein - ÄMP,
2547186,Ph. 5824,Aufnahmeort unbekannt,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547187,Ph. 5826,Sakkara,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547189,Ph. 5828,Abu Roasch,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547190,Ph. 5829,Festung von Uronarti,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547191,Ph. 5830,Häuser in Qasr Ibrim (?),"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547193,Ph. 5831,Häuser in Qasr Ibrim,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547194,Ph. 5832,"Aniba, Friedhof S, Grab SA 7","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547195,Ph. 5833,Festung in Kuban,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547197,Ph. 5834,Gebel Adde,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547198,Ph. 5835,Gerf Hussein,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547230,Ph. 5836,Abu Hôr,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547231,Ph. 5837,Festung in Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547233,Ph. 5838,Tempel in Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547234,Ph. 5839,Festung in Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547235,Ph. 5840,Festung in Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547236,Ph. 5841,"Aniba, Friedhof S, Grab SA 7","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547237,Ph. 5842,"Aniba, Friedhof S","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547238,Ph. 5843,Mirgissa,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547239,Ph. 5844,Tell el Amarna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547240,Ph. 5845,2. Katarakt,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547244,Ph. 5846,"Abu Simbel, Fernsicht auf den Kleinen Felsentempel","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547245,Ph. 5847,"Ellesiya, Felsheiligtum Thutmosis III.","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547248,Ph. 5848,Festung in Shalfak,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547250,Ph. 5849,Arabische Gräber in Qasr Ibrim,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547252,Ph. 5850,"Nubische Häuser, zwischen Serra und Wadi Halfa","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547121,Ph. 5851,Arabische Gräber bei Qasr Ibrim,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547122,Ph. 5852,"Drei ptolemäerzeitliche Kapitelle bei Kalabsha, Sitte Kasma","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547259,Ph. 5853,"Theben West, Ramesseum","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547264,Ph. 5854,Tempel von Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547120,Ph. 5855,Festung von Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547338,Ph. 5856,"Qasr Ibrim, „Tempel in der NW-Ecke“","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547339,Ph. 5857,Badender,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547341,Ph. 5858,Kirche von Qasr Ibrim,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547342,Ph. 5859,"Aniba, Friedhof S, Grab SA 7 (Detail)","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547343,Ph. 5860,"Bei Kalabscha, in der Nähe des Dorfes Merije","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547344,Ph. 5861,Tell el-Amarna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547345,Ph. 5862,Festung von Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547347,Ph. 5863,Kumna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547348,Ph. 5864,Ansicht von Qasr Ibrim,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547349,Ph. 5865,"Theben-West, Medinet Habu","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547350,Ph. 5867,"Theben-West, Medinet Habu","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547351,Ph. 5868,Südtempel von Buhen,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2550557,Ph. 5869,Kornmahlende Frau,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547353,Ph. 5872,Tempel von Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547354,Ph. 5873,"Abu Simbel, Großer Felsentempel, Fries mit nubischen Gefangenen am Thronsockel der Fassadenfiguren","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547355,Ph. 5874,Festung von Semna,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547356,Ph. 5875,"Abu Simbel, Großer Felsentempel, Fries mit nubischen Gefangenen am Thronsockel der Fassadenfiguren","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547357,Ph. 5876,Maharraqa,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547411,Ph. 5877,Aufnahmeort unbekannt,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547412,Ph. 5878,Südtempel von Buhen,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547413,Ph. 5879,"Abu Simbel, Großer Felsentempel, Fries mit nubischen Gefangenen am Thronsockel der Fassadenfiguren","Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
2547414,Ph. 5880,Tempel von Dandur,"Borchardt, Ludwig",AMPFotografie,"Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug), Kollodiumpapier (Technik / Fotografisches Verfahren / Papierabzug)",Allgemein - ÄMP,1900
