ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2250694,R-05000-67,Knabe mit Hund,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Gips, graubraun getönt",Allgemein,1830 - 1831
2250696,R-05000-72,Heilige Caecilie,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Gips",Allgemein,1830
2250698,R-05000-73,Vendee-Kandelaber / Schaft eines Laternenträgers,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Gips, getönt",Allgemein,1817
2233321,R-05000-74,Ceres,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Marmor",Allgemein,1850
2250700,R-05000-75,Königin Luise von Preußen,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Carrara-Marmor",Allgemein,12 / 2012
2250700,R-05000-75,Königin Luise von Preußen,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Carrara-Marmor",Allgemein,1804
2233322,R-05000-81-A,Scharnhorst-Denkmal: Adler,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Marmor",Allgemein,1820
2233323,R-05000-81-B,Scharnhorst-Denkmal: Waffnende Minerva,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Gips, getönt",Allgemein,1821
2250702,R-05000-81-C,Scharnhorst-Denkmal: Minerva lehrt,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Gips, ockerfarben getönt",Allgemein,1821
2233324,R-05000-81-D,Scharnhorst-Denkmal: Minerva kämpft,"Rauch, Christian Daniel",GFModelle2,"Gipsabguss, Gips",Allgemein,1821
2250703,R-05001,Orpheus und Eurydike,"Vischer, Peter (1487 der Jüngere)",GFModelle2,"Gipsabguss, Bronze",Allgemein,1871
2250703,R-05001,Orpheus und Eurydike,"Vischer, Peter (1487 der Jüngere)",GFModelle2,"Gipsabguss, Bronze",Allgemein,1514
2233325,R-05002,Grablegung Christi,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233325,R-05002,Grablegung Christi,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1500
2233326,R-05003,Heiliger Georg (Ikonentäfelchen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Speckstein",Allgemein,1896
2233326,R-05003,Heiliger Georg (Ikonentäfelchen),Unbekannter Künstler,GFModelle2,"Gipsabguss, Speckstein",Allgemein,12. - 13. Jh.
2250710,R-05004,Heiliger Georg,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1896
2250710,R-05004,Heiliger Georg,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,Ende 15. Jh.
2233327,R-05005,Heiliger Georg,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1896
2233327,R-05005,Heiliger Georg,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1500
2233328,R-05006,Heiliger Georg,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1896
2233328,R-05006,Heiliger Georg,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1540
2233329,R-05007,Anbetung der Magier mit Maria und Herodes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,1897
2233329,R-05007,Anbetung der Magier mit Maria und Herodes,Unbekannter Künstler,GFModelle2,"Gipsabguss, Kupfer",Allgemein,8. - 11. Jh.
2233330,R-05008,Atalante,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2233330,R-05008,Atalante,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1540
2233331,R-05009,Madonna mit Kind,"Bellano, Bartolomeo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2233331,R-05009,Madonna mit Kind,"Bellano, Bartolomeo",GFModelle2,"Gipsabguss, Bronze",Allgemein,1450
2233332,R-05010,Gorgonenhaupt (Schmalseite eines Kästchens),"Bramante, Donato",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2233332,R-05010,Gorgonenhaupt (Schmalseite eines Kästchens),"Bramante, Donato",GFModelle2,"Gipsabguss, Bronze",Allgemein,Ende 15. Jh.
2233333,R-05011,"Venus, Amor züchtigend","Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233334,R-05012,Venus und Amor,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233334,R-05012,Venus und Amor,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1550
2250729,R-05013,Drei Heilige,Unbekannter Künstler,GFModelle2,"Gipsabguss, Silber",Allgemein,1893
2250729,R-05013,Drei Heilige,Unbekannter Künstler,GFModelle2,"Gipsabguss, Silber",Allgemein,ca. 900
2233335,R-05014,Bacchantin vom sog. Martelli-Spiegel,Unbekannt,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233335,R-05014,Bacchantin vom sog. Martelli-Spiegel,Unbekannt,GFModelle2,"Gipsabguss, Bronze",Allgemein,1420
2233336,R-05015,"Diana, Brustbild",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233336,R-05015,"Diana, Brustbild",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2250736,R-05016,Spielende Putten,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2250736,R-05016,Spielende Putten,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1450
2233337,R-05017,Triumph Amors,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233337,R-05017,Triumph Amors,Donatello,GFModelle2,"Gipsabguss, Bronze",Allgemein,1420
2233338,R-05018,Beweinung Christi,Bertoldo di Giovanni,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233338,R-05018,Beweinung Christi,Bertoldo di Giovanni,GFModelle2,"Gipsabguss, Bronze",Allgemein,1460
2233339,R-05019,Geißelung Christi,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Kupfer",Allgemein,1893
2233339,R-05019,Geißelung Christi,"Andrea Briosco, gen. Riccio",GFModelle2,"Gipsabguss, Kupfer",Allgemein,1540
2233340,R-05020,Tod des Meleager,Ulocrino,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233340,R-05020,Tod des Meleager,Ulocrino,GFModelle2,"Gipsabguss, Bronze",Allgemein,1490
2233341,R-05021,"Herkules, mit Geryon ringend",Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233341,R-05021,"Herkules, mit Geryon ringend",Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1500
2233342,R-05022,Cacus stiehlt die Rinder des Herkules,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233342,R-05022,Cacus stiehlt die Rinder des Herkules,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1500
2233343,R-05023,Herkules und Antaeus,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233343,R-05023,Herkules und Antaeus,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233344,R-05024,Herkules und besiegter Antaeus,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233344,R-05024,Herkules und besiegter Antaeus,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233345,R-05025,Reiterkampf,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233345,R-05025,Reiterkampf,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233346,R-05026,Sturz des Phaeton,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233346,R-05026,Sturz des Phaeton,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233347,R-05027,Schlacht vor Rom,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233347,R-05027,Schlacht vor Rom,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233348,R-05028,"Fischer, Badende und Segelschiff","Bramante, Donato",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233348,R-05028,"Fischer, Badende und Segelschiff","Bramante, Donato",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233349,R-05029,"Schlafende Bacchantin, Satyrn und Putten",Francesco Antonio da Brescia,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233349,R-05029,"Schlafende Bacchantin, Satyrn und Putten",Francesco Antonio da Brescia,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233350,R-05030,Reiter im Kampf mit drei Löwen,"Enzola, Gianfrancesco di Luca",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233350,R-05030,Reiter im Kampf mit drei Löwen,"Enzola, Gianfrancesco di Luca",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233351,R-05031,Thronende Madonna,"Enzola, Gianfrancesco di Luca",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233351,R-05031,Thronende Madonna,"Enzola, Gianfrancesco di Luca",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233352,R-05032,Heiliger Hieronymus,"Enzola, Gianfrancesco di Luca",GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,1893
2233352,R-05032,Heiliger Hieronymus,"Enzola, Gianfrancesco di Luca",GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,ca. 1500
2233353,R-05033,"Lodovico III. Gonzaga, Graf von Mantua","De San Zaccaria, Antonio Gambella",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233353,R-05033,"Lodovico III. Gonzaga, Graf von Mantua","De San Zaccaria, Antonio Gambella",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233354,R-05034,Erosopfer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233354,R-05034,Erosopfer,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233355,R-05035,Schlafende Nymphe,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,1893
2233355,R-05035,Schlafende Nymphe,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,ca. 1500
2233356,R-05036,Männliches Bildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233356,R-05036,Männliches Bildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233357,R-05037,Männliches Doppelbildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233357,R-05037,Männliches Doppelbildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233358,R-05038,Frauenbildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233358,R-05038,Frauenbildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233359,R-05039,Frauenbildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233359,R-05039,Frauenbildnis,,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233360,R-05040,Opferung der Iphigenia,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233360,R-05040,Opferung der Iphigenia,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233361,R-05041,Antike Szene,"Belli, Valerio",GFModelle2,"Gipsabguss, Blei",Allgemein,1893
2233361,R-05041,Antike Szene,"Belli, Valerio",GFModelle2,"Gipsabguss, Blei",Allgemein,ca. 1500
2233362,R-05042,Die drei Parzen,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233362,R-05042,Die drei Parzen,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233363,R-05043,Herkules und Minotauros,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233363,R-05043,Herkules und Minotauros,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233364,R-05044,Opferszene,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233364,R-05044,Opferszene,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233365,R-05045,"Priester, eine Lampe löschend","Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233365,R-05045,"Priester, eine Lampe löschend","Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233366,R-05046,Opferszene,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233366,R-05046,Opferszene,"Belli, Valerio",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1520
2233367,R-05047,Allegorie auf Florenz,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233367,R-05047,Allegorie auf Florenz,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1510
2233368,R-05048,"Venus und Amor mit Herkules, Bacchus, Apoll und Pan","Bernardi, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233368,R-05048,"Venus und Amor mit Herkules, Bacchus, Apoll und Pan","Bernardi, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1550
2233369,R-05049,Neptun und Venus mit Amor,"Bernardi, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233369,R-05049,Neptun und Venus mit Amor,"Bernardi, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1550
2233370,R-05050,Cosimo I. belehnt seinen Sohn Francesco I.,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233370,R-05050,Cosimo I. belehnt seinen Sohn Francesco I.,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1585
2233371,R-05051,Francesco I. de' Medici,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233371,R-05051,Francesco I. de' Medici,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Bronze",Allgemein,1585
2233372,R-05052,Francesco I. verstärkt den Hafen von Elba,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Metall",Allgemein,1893
2233372,R-05052,Francesco I. verstärkt den Hafen von Elba,"Tetrode, Willem van",GFModelle2,"Gipsabguss, Metall",Allgemein,1585
2233373,R-05053,Amor als Wagenlenker,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233373,R-05053,Amor als Wagenlenker,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2233374,R-05054,Bacchus und Ariadne,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233374,R-05054,Bacchus und Ariadne,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2233375,R-05055,Tanzender Bacchant,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233375,R-05055,Tanzender Bacchant,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2233376,R-05056,Tanzende Bacchantin,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233376,R-05056,Tanzende Bacchantin,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2233377,R-05057,Diomedes mit dem Palladion,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233377,R-05057,Diomedes mit dem Palladion,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2250817,R-05058,Kentaur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2250817,R-05058,Kentaur,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233378,R-05059,Scipio,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233378,R-05059,Scipio,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233379,R-05060,Herkules,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233379,R-05060,Herkules,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233380,R-05061,Diana,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233380,R-05061,Diana,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233381,R-05062,Doppelbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233381,R-05062,Doppelbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233382,R-05063,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233382,R-05063,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233383,R-05064,Silen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233383,R-05064,Silen,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233384,R-05065,Herkuleskopf,HB,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233384,R-05065,Herkuleskopf,HB,GFModelle2,"Gipsabguss, Bronze",Allgemein,1550
2233385,R-05066,"Herkules, den nemeischen Löwen würgend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233385,R-05066,"Herkules, den nemeischen Löwen würgend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233386,R-05067,Pompejus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233386,R-05067,Pompejus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233387,R-05068,Brustbild eines römischen Kaisers,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233387,R-05068,Brustbild eines römischen Kaisers,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233388,R-05069,Männliches Brustbild,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233388,R-05069,Männliches Brustbild,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233389,R-05070,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233389,R-05070,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2233390,R-05071,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233390,R-05071,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233391,R-05072,Ceres und Triptolemus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,1893
2233391,R-05072,Ceres und Triptolemus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,ca. 1520
2233392,R-05073,Attila,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233392,R-05073,Attila,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1550
2233393,R-05074,Alexander der Große als Jupiter,"Bernardi, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233393,R-05074,Alexander der Große als Jupiter,"Bernardi, Giovanni",GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1515
2233394,R-05075,Herkules und Antaeus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233394,R-05075,Herkules und Antaeus,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,17. Jh.
2233395,R-05076,Knabenbildnis,Unbekannter Künstler,GFModelle2,"Bronze, Gipsabguss",Allgemein,1893
2233395,R-05076,Knabenbildnis,Unbekannter Künstler,GFModelle2,"Bronze, Gipsabguss",Allgemein,15. - 16. Jh.
2233396,R-05077,Kelternde Putten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233396,R-05077,Kelternde Putten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. Jh.
2233397,R-05078,Mädchen mit den Waffen Amors,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233397,R-05078,Mädchen mit den Waffen Amors,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1525
2233398,R-05079,"Marcus Curtius, Held Roms",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233398,R-05079,"Marcus Curtius, Held Roms",Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233399,R-05080,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233399,R-05080,Frauenbildnis,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,16. Jh.
2233400,R-05081-A,Bildnis eines Unbekannten,"Abbondi, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233400,R-05081-A,Bildnis eines Unbekannten,"Abbondi, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,2. H. 16. Jh.
2233401,R-05081-B,Bildnis einer Unbekannten,"Abbondi, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233401,R-05081-B,Bildnis einer Unbekannten,"Abbondi, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,2. H. 16. Jh.
2233402,R-05082,Gabriele Lippi,"Signoretti, Gian Antonio",GFModelle2,"Gipsabguss, Blei",Allgemein,1893
2233402,R-05082,Gabriele Lippi,"Signoretti, Gian Antonio",GFModelle2,"Gipsabguss, Blei",Allgemein,ca. 1580
2233403,R-05083,Minerva,Unbekannter Künstler,GFModelle2,"Gipsabguss, Blei",Allgemein,1893
2233403,R-05083,Minerva,Unbekannter Künstler,GFModelle2,"Gipsabguss, Blei",Allgemein,16. Jh.
2233404,R-05084,Trunkene Putten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233404,R-05084,Trunkene Putten,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,15. - 16. Jh.
2233405,R-05085,Eros würgt eine Gans,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ausguss einer Modellform",Allgemein,1893
2233405,R-05085,Eros würgt eine Gans,Unbekannter Künstler,GFModelle2,"Gipsabguss, Ausguss einer Modellform",Allgemein,16. Jh.
2233406,R-05086,"Amor, einen Schwan reitend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Ausguss einer Modellform",Allgemein,1893
2233406,R-05086,"Amor, einen Schwan reitend",Unbekannter Künstler,GFModelle2,"Gipsabguss, Ausguss einer Modellform",Allgemein,16. Jh.
2233407,R-05087,Herkules und Antaeus,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,1893
2233407,R-05087,Herkules und Antaeus,Moderno,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1500
2233408,R-05088,Heiliger Sebastian,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2233408,R-05088,Heiliger Sebastian,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,ca. 1450
2233409,R-05089,"Bellerophon, die Chimära tötend",Bertoldo di Giovanni,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,1897
2233409,R-05089,"Bellerophon, die Chimära tötend",Bertoldo di Giovanni,GFModelle2,"Gipsabguss, Bronze, vergoldet",Allgemein,ca. 1450
2233410,R-05090,Pomona,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2233410,R-05090,Pomona,Unbekannter Künstler,GFModelle2,"Gipsabguss, Bronze",Allgemein,1516
2233411,R-05091,Vulkan und Minerva,"Abbondi, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,1897
2233411,R-05091,Vulkan und Minerva,"Abbondi, Antonio",GFModelle2,"Gipsabguss, Bronze",Allgemein,16 Jh.
