ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
256891,VII c 304,sapeh,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
256892,VII c 305,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
256893,VII c 306 a,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256894,VII c 306 b,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256895,VII c 306 c,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256896,VII c 306 d,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256897,VII c 306 e,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256898,VII c 306 f,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256899,VII c 306 g,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256900,VII c 306 h,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256901,VII c 306 i,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256902,VII c 306 j,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256903,VII c 306 k,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256904,VII c 306 l,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256905,VII c 306 m,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256906,VII c 306 n,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256907,VII c 306 o,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256908,VII c 306 p,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256909,VII c 306 q,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256910,VII c 306 r,saron (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256911,VII c 307 a,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256912,VII c 307 b,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256913,VII c 307 c,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256914,VII c 307 d,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256915,VII c 307 e,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256916,VII c 307 f,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256917,VII c 307 g,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256918,VII c 307 h,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256919,VII c 307 i,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256920,VII c 307 j,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256921,VII c 307 k,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256922,VII c 307 l,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256923,VII c 307 m,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256924,VII c 307 n,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256925,VII c 307 o,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256926,VII c 307 p,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256927,VII c 307 q,panerus (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256928,VII c 308 a,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256929,VII c 308 b,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256930,VII c 308 c,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256931,VII c 308 d,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256932,VII c 308 e,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256933,VII c 308 f,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256934,VII c 308 g,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256935,VII c 308 h,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256936,VII c 308 i,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256937,VII c 308 j,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256938,VII c 308 k,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256939,VII c 308 l,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256940,VII c 308 m,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256941,VII c 308 n,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256942,VII c 308 o,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256943,VII c 308 p,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256944,VII c 308 q,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256945,VII c 308 r,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256946,VII c 308 s,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256947,VII c 308 t,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256948,VII c 308 u,bonang (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256949,VII c 309 a,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256950,VII c 309 b,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256951,VII c 309 c,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256952,VII c 309 d,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256953,VII c 309 e,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256954,VII c 309 f,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256955,VII c 309 k,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256956,VII c 309 l,jengglong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256957,VII c 310 c,goong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256958,VII c 310 d,goong (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,"Holz, Textil, Holz, Textil",Musikinstrument,
256959,VII c 311,suling degung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256960,VII c 312,suling degung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256961,VII c 313,suling degung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256962,VII c 314,suling degung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256963,VII c 315 a,kendang indung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256964,VII c 315 b,kendang indung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256965,VII c 315 c,kendang indung (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256966,VII c 316,kulanter (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256967,VII c 317,kulanter (Gamelan Degung),"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256968,VII c 318 a,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256969,VII c 318 b,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256970,VII c 318 c,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256971,VII c 318 d,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256972,VII c 318 e,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256973,VII c 318 f,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256974,VII c 318 g,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256975,VII c 318 h,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256976,VII c 318 i,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256977,VII c 318 j,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256978,VII c 318 k,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256979,VII c 318 l,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256980,VII c 318 m,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256981,VII c 318 n,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256982,VII c 318 o,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256983,VII c 318 p,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256984,VII c 318 q,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256985,VII c 318 r,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256986,VII c 318 s,kecape indung cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256987,VII c 319 a,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256988,VII c 319 b,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256989,VII c 319 c,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256990,VII c 319 d,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256991,VII c 319 e,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256992,VII c 319 f,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256993,VII c 319 g,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256994,VII c 319 h,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256995,VII c 319 i,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256996,VII c 319 j,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256997,VII c 319 k,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256998,VII c 319 l,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
256999,VII c 319 m,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257000,VII c 319 n,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257001,VII c 319 o,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257002,VII c 319 p,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257003,VII c 319 q,kecapi rincik cianj.,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257004,VII c 320 a,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257005,VII c 320 b,,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257006,VII c 320 c,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257007,VII c 320 d,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257008,VII c 320 e,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257009,VII c 320 f,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257010,VII c 320 g,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257011,VII c 320 h,rebab cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257012,VII c 321,suling cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
257013,VII c 322,suling cianjuran,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257014,"VII c 323 a,b",tarawangsa,"Atmadibrata, Enoch",EMMusikethnologie,,Musikinstrument,
257016,VII c 324,tarompet,<html><body>Kaman <Herr></body></html>,EMMusikethnologie,,Musikinstrument,
257017,VII c 325,,"Simon, Artur",EMMusikethnologie,,Musikinstrument,
257018,VII c 326,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257019,VII c 327,sursringar,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257020,VII c 328 a,sanqiaoban,"Lissauer, Hermann Mark",EMMusikethnologie,"Holz, Holz",Musikinstrument,
257021,VII c 328 b,sanqiaoban,"Lissauer, Hermann Mark",EMMusikethnologie,"Holz, Holz",Musikinstrument,
257022,VII c 329 a,zheng (guzheng),"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257023,VII c 329 b,zheng (guzheng),"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257024,VII c 330 a,surmanjali,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257025,VII c 330 b,surmanjali,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257026,VII c 331,sarangi,"Müller, Peter",EMMusikethnologie,gestrichen,Musikinstrument,
257027,"VII c 332 a,b",ravanahata,"Müller, Peter",EMMusikethnologie,"Holz, Haar, Haut, Draht, Baumwolle, Kunststoff, Textil",Musikinstrument,
257029,VII c 333,nagasvaram,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257030,VII c 334 a,nagasvaram,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257031,VII c 334 b,nagasvaram,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257032,VII c 335,shahnai,"Müller, Peter",EMMusikethnologie,"Bambus, Bronze, Holz, Pflanzenfaser, Textil, Bronze, Holz, Textil, Bambus, Pflanzenfaser",Musikinstrument,
257033,VII c 336,napiri,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257034,VII c 337 b,,"Müller, Peter",EMMusikethnologie,"Holz, Metall, Textil, Holz, Metall, Textil",Musikinstrument,
257035,VII c 338 a,,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257036,VII c 338 b,,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257037,VII c 339,,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257038,VII c 340,,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256742,"VII c 341 a,b",ran dung,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256743,VII c 342,madal,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256744,VII c 343 a-c,anandalahari,"Maitra, Kamalesh",EMMusikethnologie,"Holz, Fell, Textil, Metall, Kunststoff, Holz, Haut, Textil, Metall, Kunststoff",Musikinstrument,
256746,VII c 344,damaru,"Maitra, Kamalesh",EMMusikethnologie,,Musikinstrument,
256747,VII c 345 a,karatali,"Maitra, Kamalesh",EMMusikethnologie,,Musikinstrument,
256748,VII c 345 b,karatali,"Maitra, Kamalesh",EMMusikethnologie,,Musikinstrument,
256749,VII c 346 a,karatali,"Maitra, Kamalesh",EMMusikethnologie,,Musikinstrument,
256750,VII c 346 b,karatali,"Maitra, Kamalesh",EMMusikethnologie,,Musikinstrument,
256751,VII c 347 a-d,rebab,Spink,EMMusikethnologie,,Musikinstrument,
256752,VII c 347 e,rebab,Spink,EMMusikethnologie,,Musikinstrument,
256753,VII c 348 a,dilruba,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256754,VII c 348 b,dilruba,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256755,VII c 349 a,,"Müller, Peter",EMMusikethnologie,"Metall, Metall",Musikinstrument,
256756,VII c 349 b,,"Müller, Peter",EMMusikethnologie,"Metall (legiert), Metall",Musikinstrument,
256757,VII c 350,,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
256758,VII c 351,pachima,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256759,VII c 352,lalakhi,"Wegner, Gert-Matthias",EMMusikethnologie,"Holz, Haut (Tier), Holz, Haut (Tier)",Musikinstrument,
256760,VII c 353 a,dhimay,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256761,VII c 353 b,dhimay,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256762,VII c 354,dhimayca,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256763,VII c 355,kantabadaba,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256764,VII c 356 a,tahca,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256765,VII c 356 b,tahca,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
256766,VII c 357 a,tintinca,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257040,VII c 357 b,tintinca,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257041,VII c 358,madal,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257042,VII c 359,khaijari,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257043,VII c 360 a,jhalica,"Wegner, Gert-Matthias",EMMusikethnologie,Messingblech,Musikinstrument,
257044,VII c 360 b,jhalica,"Wegner, Gert-Matthias",EMMusikethnologie,Messingblech,Musikinstrument,
257045,VII c 361 a,tah,"Wegner, Gert-Matthias",EMMusikethnologie,Messing,Musikinstrument,
257046,VII c 361 b,tah,"Wegner, Gert-Matthias",EMMusikethnologie,Messing,Musikinstrument,
257047,VII c 362 a,gondang buluh,Parlindungan,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
257048,VII c 362 b,gondang buluh,Parlindungan,EMMusikethnologie,"Bambus, Bambus",Musikinstrument,
257049,VII c 363 a,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257050,VII c 363 b,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257051,VII c 363 c,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257052,VII c 363 d,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257053,VII c 363 e,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257054,VII c 363 f,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257055,VII c 363 g,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257056,VII c 363 h,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257057,VII c 363 i,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257058,VII c 363 j,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257059,VII c 363 k,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257060,VII c 363 l,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257061,VII c 363 m,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257062,VII c 363 n,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257063,VII c 363 o,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257064,VII c 363 p,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257065,VII c 363 q,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257066,VII c 363 r,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257067,VII c 363 s,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257068,VII c 363 t,pat waing,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257069,VII c 364 a,pattala,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257070,VII c 364 b,pattala,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257071,VII c 364 c,pattala,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257072,VII c 364 d,pattala,Fa. Mandalay,EMMusikethnologie,,Musikinstrument,
257073,VII c 365,arbajo,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257074,VII c 366,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257075,VII c 367,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257076,VII c 368,,"Lissauer, Hermann Mark",EMMusikethnologie,,Musikinstrument,
257077,VII c 369,sarinda,"Bautze, Joachim",EMMusikethnologie,,Musikinstrument,
257078,VII c 370,sitar,"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257079,VII c 371 a,kamaica (kamantsche),"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257080,VII c 371 b,kamaica (kamantsche),"Müller, Peter",EMMusikethnologie,,Musikinstrument,
257081,VII c 372 a,sarod,"Kirschke, Mathias",EMMusikethnologie,"Holz, Metall, Fell, Kunststoff, Holz, Metall, Fell, Kunststoff",Musikinstrument,
257082,VII c 372 b,sarod,"Kirschke, Mathias",EMMusikethnologie,,Musikinstrument,
257083,VII c 373,saùng-gauk,Fa. Mandalay,EMMusikethnologie,"Holz, Glas, Textil, Holz, Textil, Glas",Musikinstrument,
257084,VII c 374 a,dhah,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257085,VII c 374 b,kathi,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257086,VII c 375,pachima,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257087,VII c 376 a,lalakhi,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
257088,VII c 376 b,naykhim,"Wegner, Gert-Matthias",EMMusikethnologie,,Musikinstrument,
