ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2383717,18255092,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1404-1407
2383718,18255093,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 5, geprägt",Numismatik,1404-1407
2383719,18255094,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1404-1407
2383720,18255095,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1404-1407
2383721,18255096,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1407-1409
2383722,18255097,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1410
2383723,18255098,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1399-1402
2383724,18255099,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 8, geprägt",Numismatik,1399-1402
2383725,18255100,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1399-1402
2383726,18255101,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 4, geprägt",Numismatik,1399-1402
2383727,18255102,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1399-1402
2383728,18255103,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1399-1402
2383729,18255105,"Trier: Kuno von Falkenstein und Werner von Falkenstein, Nachahmung","Kuno von Falkenstein (1362-1388), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Bronze, versilbert, Weißpfennig, 7, geprägt",Numismatik,1407-1409
2383730,18255106,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 12, geprägt",Numismatik,1414-1417
2383731,18255116,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1414-1417
2383732,18255117,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 9, geprägt",Numismatik,1417-1419
2383733,18255120,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 7, geprägt",Numismatik,1417-1419
2383734,18255121,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1404-1407
2383735,18255123,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 1, geprägt",Numismatik,1407-1409
2383736,18255125,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1404-1407
2383737,18255127,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1404-1407
2383738,18255128,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1407-1409
2383739,18255130,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1407-1409
2383740,18255132,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 3, geprägt",Numismatik,1407-1409
2383741,18255134,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 6, geprägt",Numismatik,1404-1407
2383742,18255136,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Weißpfennig, 11, geprägt",Numismatik,1404-1407
2383743,18255143,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 5, geprägt",Numismatik,1388
2383744,18255144,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 1, geprägt",Numismatik,1388
2383745,18255146,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 10, geprägt",Numismatik,1388
2383746,18255147,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 10, geprägt",Numismatik,1388-1391
2383747,18255148,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 3, geprägt",Numismatik,1394-1407
2383748,18255149,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 11, geprägt",Numismatik,1394-1407
2383749,18255150,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 12, geprägt",Numismatik,1394-1407
2383750,18255151,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 12, geprägt",Numismatik,1394-1407
2383751,18255152,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 4, geprägt",Numismatik,1394-1407
2383752,18255153,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Groschen (Trierischer Groschen), 6, geprägt",Numismatik,1399-1402
2383753,18255154,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 8, geprägt",Numismatik,1388-1394
2383754,18255155,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, 1/2 Weißpfennig, 11, geprägt",Numismatik,1399-1404
2383755,18255156,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1404-1407
2383756,18255157,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1404-1407
2383757,18255158,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1404-1407
2383758,18255159,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 2, geprägt",Numismatik,1404-1407
2383759,18255160,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 8, geprägt",Numismatik,1404-1407
2383760,18255167,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1394-1399
2383761,18255170,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1399-1402
2383762,18255172,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1399-1402
2383763,18255176,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1399-1402
2383764,18255180,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1399-1402
2383765,18255182,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1399-1402
2383766,18255184,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 8, geprägt",Numismatik,1399-1402
2383767,18255185,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1402-1404
2383768,18255186,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1402-1404
2383769,18255187,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1402-1404
2383770,18255188,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1404-1407
2383771,18255189,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 4, geprägt",Numismatik,1404-1407
2383772,18255190,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1404-1407
2383773,18255191,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1404-1407
2383774,18255192,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1404-1407
2383775,18255193,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1404-1407
2383776,18255194,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1404-1407
2383777,18255195,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 2, geprägt",Numismatik,1404-1407
2383778,18255196,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 8, geprägt",Numismatik,1407-1409
2383779,18255197,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 8, geprägt",Numismatik,1410-1414
2383780,18255198,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1410-1414
2383781,18255199,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 5, geprägt",Numismatik,1404-1407
2383782,18255200,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1410-1414
2383783,18255201,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1410-1414
2383784,18255207,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 2, geprägt",Numismatik,1404-1407
2383785,18255208,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 4, geprägt",Numismatik,1391-1394
2383786,18255215,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1400-1402
2383787,18255216,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1400-1402
2383788,18255217,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 4, geprägt",Numismatik,1400-1402
2383789,18255218,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1400-1402
2383790,18255219,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1400-1402
2383791,18255221,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1404-1407
2383792,18255226,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1404-1407
2383793,18255227,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1404-1407
2383794,18255228,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 3, geprägt",Numismatik,1404-1407
2383795,18255229,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1404-1407
2383796,18255230,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1407-1409
2383797,18255231,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1410-1414
2383798,18255232,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1414-1417
2383799,18255233,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1414-1417
2383800,18255234,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1414-1417
2383801,18255235,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1414-1417
2383802,18255236,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 10, geprägt",Numismatik,1414-1417
2383803,18255237,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 9, geprägt",Numismatik,1410-1414
2383804,18255240,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 7, geprägt",Numismatik,1410-1414
2383805,18255241,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1414-1417
2383806,18255243,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 12, geprägt",Numismatik,1414-1417
2383807,18255245,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 1, geprägt",Numismatik,1414-1417
2383808,18255249,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 11, geprägt",Numismatik,1414-1417
2383809,18255250,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Gold, Goldgulden, 6, geprägt",Numismatik,1414-1417
2383814,18255259,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Dreiling (1/4 Weißpfennig), 2, geprägt",Numismatik,1388-1410
2383816,18255263,Prager Groschen: Gegenstempel Lindau,"Wenzel II. (1363-1419), seit 1363 als Wenzel IV. König von Böhmen, von 1376-1400 König des Heiligen Römischen Reiches, 1373-1378 Kurfürst von Brandenburg",MKMittelalterSpatmittelalter1251bis1500,"Silber, Prager Groschen, 11, geprägt",Numismatik,ca. 1378-1450
2383820,18255281,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Dreiling (1/4 Weißpfennig), 4, geprägt",Numismatik,1388-1410
2383821,18255282,Trier: Werner von Falkenstein,"Werner von Falkenstein (1388-1418), Erzbischof von Trier",MKMittelalterSpatmittelalter1251bis1500,"Silber, Dreiling (1/4 Weißpfennig), 9, geprägt",Numismatik,1388-1410
