ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
1549615,SM H.25_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ [...] (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1549210,SM H.5_WZ,Buchstaben (zweikonturig): ADV&S,"Vorster, Andreas David und Sohn",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,nach 1814
1561159,SM K.1_WZ,Name und Ziffer (zweikonturig): 1794/ J WHATMAN (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1794 - 1796
1561156,SM K.15_WZ,Name und Ziffer (zweikonturig): 1794/ J WHATMAN,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1794 - 1796
1561160,SM K.16_WZ,"Blatt 1: Name und Ziffer (zweikonturig): 1797/ J W[HATMAN] (Fragment)"";"" Blatt 2: Name und Ziffer (zweikonturig): 17[...]/ J WHA[TMAN]","Whatman, James",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1561130,SM K.17_WZ,Name und Ziffer (zweikonturig): 1797/ J WHATMAN,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1797 - 1799
1561150,SM K.18_WZ,Name und Ziffer (zweikonturig): 1797/ J WHATMAN,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1797 - 1799
1561144,SM K.19_WZ,Name und Ziffer (zweikonturig): 1797/ J WHATMAN,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1797 - 1799
1561157,SM K.2_WZ,"A: Name und Ziffer (zweikonturig): [D&]C BLAUW/ IV (Fragment)"";"" B: Wappenschild, darin Buchstaben (zweikonturig): D&C/ B, darüber Lilie","Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561154,SM K.20_WZ,"Blatt 1: Name und Ziffer (zweikonturig): 17[...]/ J WHATMAN"";"" Blatt 2: Name und Ziffer (zweikonturig): 17[...]/ J WHATMAN","Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1794 - 1796
1567673,SM K.22_WZ,Buchstabe (zweikonturig): W,Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1561158,SM K.7_WZ,Name (zweikonturig): VAN DER LEY,"Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568610,SM M. 04_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1826,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1826 - 1828
1560072,SM M. xy (On 523)_WZ,Buchstaben und Name (zweikonturig): FWE/ LETMATHE,Unbekannt,KKWasserzeichen,"Papier (vélin), Papier (vélin)",Allgemein,
1559953,SM M. xy (On 527)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1560011,SM M. xy (On 528)_WZ,Name (zweikonturig): VAN GELDER,"Gelder, van",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?, handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?",Allgemein,
1560016,SM M. xy (On 529)_WZ,"A: Name und Ziffer (zweikonturig): D&C BLAUW/ IV"";"" B: Wappenschild, darin Buchstaben (zweikonturig): D&C/ B, darüber Lilie","Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1560024,SM M. xy (On 530)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560034,SM M. xy (On 533)_WZ,"A: Name und Ziffer (zweikonturig): D&C BLAUW/ IV"";"" B: Wappenschild, darin Buchstaben (zweikonturig): D&C/ B, darüber Lilie","Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1560028,SM M. xy (On 534)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560040,SM M. xy (On 535)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560051,SM M. xy (On 536)_WZ,"Wappenschild, bekrönt, mit Lilie, darunter Bienenkorb","Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1560046,SM M. xy (On 538)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vélin) mit Stegschatten, handgeschöpftes Papier (vélin) mit Stegschatten",Allgemein,
1560064,SM M. xy (On 542)_WZ,Name (zweikonturig): J KOOL/ &/ COMP,"Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560061,SM M. xy (On 543)_WZ,"Wappenschild, bekrönt, mit Lilie",Unbekannt,KKWasserzeichen,"handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten, handgeschöpftes, gebläutes Papier (vergé) mit Stegschatten",Allgemein,
1559967,SM M. xy (On 551)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559983,SM M. xy (On 553)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559991,SM M. xy (On 559)_WZ,"A: Name und Ziffer (zweikonturig): D&C BLAUW/ IV"";"" B: Wappenschild, darin Buchstaben (zweikonturig): D&C/ B, darüber Lilie","Blauw, Dirk & Cornelis",KKWasserzeichen,"handgeschöpftes Papier (vergé) ohne Stegschatten, handgeschöpftes Papier (vergé) ohne Stegschatten",Allgemein,
1559986,SM M. xy (On 560)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1559943,SM M. xy (On 561)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560178,SM M. xy (On 562)_WZ,"A: Name (zweikonturig): VAN DER LEY"";"" B: Fortuna, darunter drei Buchstaben (zweikonturig): VDL","Ley, van der",KKWasserzeichen,,Allgemein,vor 1838
1560076,SM M. xy (On 563)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559949,SM M. xy (On 564)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560069,SM M. xy (On 565)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560216,SM M. xy (On 566)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568607,SM M. xy (On 566)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560203,SM M. xy (On 570)_WZ,"A: Name (zweikonturig): VAN GELDER"";"" B: Löwe, bekrönt, mit Säbel, darunter Buchstaben (zweikonturig): VG","Gelder, van",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560149,SM M. xy (On 571)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568659,SM M. xy (On 571)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560145,SM M. xy (On 572)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1560147,SM M. xy (On 573)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568661,SM M. xy (On 573)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560201,SM M. xy (On 574)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1568644,SM M. xy (On 574)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1818 - 1820
1560142,SM M. xy (On 576)_WZ,"Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568662,SM M. xy (On 576)_WZ,"Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560134,SM M. xy (On 577)_WZ,"A: Name (zweikonturig): VAN DER LEY"";"" B: Fortuna, darunter drei Buchstaben (zweikonturig): VDL","Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,vor 1838
1560200,SM M. xy (On 578)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1568645,SM M. xy (On 578)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1560126,SM M. xy (On 581)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1813,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,,Allgemein,
1568646,SM M. xy (On 582)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1560123,SM M. xy (On 583)_WZ,Name (zweikonturig): J KOOL/ &/ COMP,"Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?, handgeschöpftes Papier (vergé) mit Stegschatten, braune Flecken von imprägniertem Papier?",Allgemein,
1560150,SM M. xy (On 584)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 18[...] (Fragment),"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1568658,SM M. xy (On 584)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 18[...] (Fragment),"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1560194,SM M. xy (On 585)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568649,SM M. xy (On 585)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560152,SM M. xy (On 586)_WZ,Name und Ziffer (zweikonturig): RUSE & TURNERS/ 1818,"Ruse, Joseph und Turner, Richard & Thomas",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1568637,SM M. xy (On 587)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé), handgeschöpftes Papier (vergé)",Allgemein,
1560187,SM M. xy (On 588)_WZ,"A: Name (zweikonturig): J KOOL/ &/ COMP"";"" B: Löwe, bekrönt, mit Säbel","Kool & Comp., Jan",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560185,SM M. xy (On 589)_WZ,Name (zweikonturig): VAN DER LEY,"Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568655,SM M. xy (On 589)_WZ,Name (zweikonturig): VAN DER LEY,"Ley, van der",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560182,SM M. xy (On 590)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1568656,SM M. xy (On 590)_WZ,Name (zweikonturig): C&I HONIG,"Honig, Cornelis und Jacob",KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1560213,SM M.04_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1821,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1821 - 1823
1560211,SM M.05_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1821 (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1821 - 1823
1568613,SM M.05_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1821,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1821 - 1823
1560120,SM M.06_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1821 (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1821 - 1823
1560130,SM M.07b_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1818,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1818 - 1820
1559973,SM M.08_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1818/ [TURKEY MILL] (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1818 - 1820
1559961,SM M.09_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ [...] (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1559965,SM M.10_WZ,Name (zweikonturig): J WHATMAN/ TURKEY MILL (Fragment),"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,
1560063,SM M.13_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1823,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1823 - 1825
1560057,SM M.14_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1823,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1823 - 1825
1560139,SM M.36_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1821,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,,Allgemein,1821 - 1823
1568663,SM M.36_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ TURKEY MILL/ 1821,"Whatman, James (Hollingworth, Thomas & Finch)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1821 - 1823
1560129,SM M.47_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1838,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1838 - 1840
1560019,SM M.48_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1844,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1844 - 1846
1559977,SM M.56_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1852,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), handgeschöpftes Papier (vélin)",Allgemein,1832 - 1834
1560071,SM M.57_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1832,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), braune Flecken von imprägniertem Papier?, handgeschöpftes Papier (vélin), braune Flecken von imprägniertem Papier?",Allgemein,1832 - 1834
1560070,SM M.59_WZ,Name und Ziffer (zweikonturig): J WHATMAN/ 1852,"Whatman, James (Balston, Gaussen & Bosanquet)",KKWasserzeichen,"handgeschöpftes Papier (vélin), braune Flecken von imprägniertem Papier (?), handgeschöpftes Papier (vélin), braune Flecken von imprägniertem Papier (?)",Allgemein,1832 - 1834
1556970,SM S.5_WZ,"A: Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]"";"" B: Buchstaben (zweikonturig): DST",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1556972,SM S.6_WZ,"Heraldischer Adler, bekrönt, mit Reichsapfel und Zepter, mit Brustschild: [...]",Unbekannt,KKWasserzeichen,"handgeschöpftes Papier (vergé) mit Stegschatten, handgeschöpftes Papier (vergé) mit Stegschatten",Allgemein,
1561407,SM SKB B.003_WZ,(?) darunter Buchstabe: B [...],Unbekannt,KKWasserzeichen,,Allgemein,
1561408,SM SKB C.002_WZ,"Lilie, darunter Buchstaben (zweikonturig): PM (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1561409,SM SKB C.003_WZ,Lilie (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1561410,SM SKB C.013_WZ,"Lilie, darunter Buchstaben (zweikonturig): PM (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1561411,SM SKB C.023_WZ,"Lilie, darunter Buchstaben (zweikonturig): PM (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1561412,SM SKB C.035_WZ,Lilie (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1561414,SM SKB D.001_WZ,Buchstaben (zweikonturig): [...]EB (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1561415,SM SKB D.002_WZ,Buchstaben (zweikonturig): [...] (Fragment),Unbekannt,KKWasserzeichen,,Allgemein,
1561419,SM SKB D.004_WZ,"Heraldischer Adler, bekrönt, mit Brustschild: [...] (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
1561420,SM SKB D.005_WZ,"Heraldischer Adler, mit Reichsapfel und Zepter, mit Brustschild: [...], darunter Name (zweikonturig): DERNIZ (Fragment)",Unbekannt,KKWasserzeichen,,Allgemein,
