ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2364909,18217576,Röm. Republik: M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, plattiert",Numismatik,43-42 v. Chr.
2365079,18217860,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,um 30 v. Chr.
2365085,18217866,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,um 30 v. Chr.
2365089,18217870,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,um 30 v. Chr.
2365091,18217872,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, 11, geprägt",Numismatik,um 30 v. Chr.
2365094,18217875,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Bronze, 11, geprägt",Numismatik,um 30 v. Chr.
2365209,18218167,Röm. Republik: L. Titurius Sabinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,89 v. Chr.
2365211,18218169,Röm. Republik: C. Egnatius Maximus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,75 v. Chr.
2365213,18218171,Röm. Republik: P. Fonteius Capito,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,55 v. Chr.
2365271,18218281,Röm. Republik: Fälschung M. Iunius Brutus und L. Plaetorius Cestianus,,MKAntikeRomischeRepublik280bis30,"Bronze, Denar (ANT), 10, gegossen",Numismatik,vor 1843
2365274,18218284,Röm. Republik: Fälschung M. Iunius Brutus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,vor 1853
2367125,18220933,Röm. Republik: Laterens,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 5, geprägt",Numismatik,83 v. Chr.
2367442,18221777,Römisch-Sizilisch,,MKAntikeRomischeRepublik280bis30,"Bronze, As, 6, geprägt",Numismatik,um 50 v. Chr.
2367956,18224018,Röm. Republik: L. Cornelius Lentulus und C. Claudius Marcellus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,49 v. Chr.
2367957,18224019,Röm. Republik: L. Cornelius Lentulus und C. Claudius Marcellus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,49 v. Chr.
2367958,18224020,Röm. Republik: L. Cornelius Lentulus und C. Claudius Marcellus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,49 v. Chr.
2368479,18225769,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,ab 211 v. Chr.
2368481,18225771,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,ab 211 v. Chr.
2368483,18225773,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,ab 211 v. Chr.
2368484,18225774,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,ab 211 v. Chr.
2368905,18226497,Röm. Republik: Mn. Cordius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 9, geprägt",Numismatik,46 v. Chr.
2368906,18226498,Röm. Republik: Mn. Cordius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 5, geprägt",Numismatik,46 v. Chr.
2368907,18226499,Röm. Republik: Mn. Cordius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 8, geprägt",Numismatik,46 v. Chr.
2368908,18226500,Röm. Republik: C. Considius Paetus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 7, geprägt",Numismatik,46 v. Chr.
2368909,18226501,Röm. Republik: C. Considius Paetus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 5, geprägt",Numismatik,46 v. Chr.
2368910,18226502,Röm. Republik: C. Considius Paetus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 3, geprägt",Numismatik,46 v. Chr.
2368911,18226503,Röm. Republik: C. Considius Paetus,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz (Silber), 3, geprägt",Numismatik,46 v. Chr.
2370365,18228318,Röm. Republik: Q. Oppius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46 v. Chr.
2370366,18228319,Röm. Republik: Q. Oppius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46 v. Chr.
2370367,18228320,Röm. Republik: Q. Oppius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46 v. Chr.
2370368,18228321,Röm. Republik: Q. Oppius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46 v. Chr.
2370369,18228322,Röm. Republik: Q. Oppius,,MKAntikeRomischeRepublik280bis30,"Bronze, Dupondius, 12, geprägt",Numismatik,46 v. Chr.
2372892,18231876,Röm. Republik: C. Vibius Pansa,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,48 v. Chr.
2372893,18231877,Röm. Republik: L. Livineius Regulus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,42 v. Chr.
2373623,18233480,Röm. Republik: Petillius Capitolinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,43 v. Chr.
2373630,18233490,Röm. Republik: P. Clodius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,42 v. Chr.
2373633,18233496,Röm. Republik: P. Clodius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,42 v. Chr.
2373634,18233497,Röm. Republik: P. Clodius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42 v. Chr.
2373635,18233499,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,42 v. Chr.
2373636,18233503,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,42 v. Chr.
2373701,18233901,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,42 v. Chr.
2373702,18233902,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,42 v. Chr.
2373703,18233903,Röm. Republik: L. Mussidius Longus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,42 v. Chr.
2373704,18233904,Röm. Republik: C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42 v. Chr.
2373705,18233905,Röm. Republik: Sex. Pompeius Magnus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,42-40 v. Chr.
2373706,18233906,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,41 v. Chr.
2373707,18233907,Röm. Republik: Tib. Sempronius Gracchus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, plattiert",Numismatik,ab 40 v. Chr.
2373708,18233908,Röm. Republik: M. Antonius und C. Iulius Caesar (Octavianus),,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,39 v. Chr.
2373709,18233909,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,37 v. Chr.
2373711,18233922,Röm. Republik: M. Antonius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,31 v. Chr.
2373712,18233924,Röm. Republik: M. Antonius und L. Pinarius Scarpus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,31 v. Chr.
2373755,18234168,Röm. Republik: C. Iulius Caesar und P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,44 v. Chr.
2373756,18234169,Röm. Republik: P. Sepullius Macer,,MKAntikeRomischeRepublik280bis30,"Silber, Sesterz, 5, geprägt",Numismatik,44 v. Chr.
2375214,18237048,Röm. Republik: Cn. Domitius Calvinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,39 v. Chr.
2375218,18237052,Röm. Republik: Cn. Domitius Calvinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,39 v. Chr.
2375221,18237055,Röm. Republik: Cn. Domitius Calvinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,39 v. Chr.
2375224,18237058,Röm. Republik: Cn. Domitius Calvinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,39 v. Chr.
2375225,18237059,Röm. Republik: Cn. Domitius Calvinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,39 v. Chr.
2377216,18242521,Röm. Republik: C. Memmius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,56 v. Chr.
2379415,18247454,Röm. Republik: C. Antius C. f. Restio,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,47 v. Chr.
2379429,18247469,Röm. Republik: P. Porcius Laeca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,110/109 v. Chr.
2379430,18247470,Röm. Republik: P. Porcius Laeca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,110/109 v. Chr.
2379431,18247471,Röm. Republik: P. Porcius Laeca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,110/109 v. Chr.
2379432,18247472,Röm. Republik: P. Porcius Laeca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,110/109 v. Chr.
2379433,18247473,Röm. Republik: P. Porcius Laeca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,110/109 v. Chr.
2379434,18247474,Röm. Republik: P. Porcius Laeca,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, plattiert",Numismatik,110/109 v. Chr.
2379435,18247475,"Röm. Republik: P. Porcius Laeca, Nachahmung",,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,nach 110/109 v. Chr.
2379436,18247476,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,63 v. Chr.
2379437,18247477,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,63 v. Chr.
2379438,18247478,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,63 v. Chr.
2379439,18247479,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,63 v. Chr.
2379440,18247480,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), geprägt",Numismatik,63 v. Chr.
2379441,18247481,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,63 v. Chr.
2379442,18247482,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,63 v. Chr.
2379443,18247483,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,63 v. Chr.
2379444,18247484,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,63 v. Chr.
2379445,18247485,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,63 v. Chr.
2379446,18247486,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,63 v. Chr.
2379447,18247487,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,63 v. Chr.
2379448,18247488,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,63 v. Chr.
2379449,18247489,Röm. Republik: L. Cassius Longinus,,MKAntikeRomischeRepublik280bis30,"Denar (ANT), Silber, 6, geprägt",Numismatik,63 v. Chr.
2380428,18249722,Röm. Republik: M. Arrius Secundus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,41 v. Chr.
2381274,18251133,Röm. Republik: Q. Cornuficius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42 v. Chr.
2381280,18251140,Röm. Republik: Q. Cornuficius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42 v. Chr.
2381297,18251161,Röm. Republik: Q. Cornuficius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, plattiert",Numismatik,42 v. Chr.
2381299,18251165,Röm. Republik: Q. Cornuficius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,42 v. Chr.
2381454,18251414,Röm. Republik: L. Staius Murcus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,41-42 v. Chr.
2382327,18252648,Röm. Republik: L. Appuleius Saturninus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,104 v. Chr.
2382328,18252649,Röm. Republik: T. Clovli,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 6, geprägt",Numismatik,98 v. Chr.
2382329,18252650,Röm. Republik: T. Clovli,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 3, geprägt",Numismatik,98 v. Chr.
2382330,18252651,Röm. Republik: T. Clovli,,MKAntikeRomischeRepublik280bis30,"Silber, Quinar, 12, geprägt",Numismatik,98 v. Chr.
2382331,18252652,Röm. Republik: Tib. Quinctius/Quinctilius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,112-111 v. Chr.
2382333,18252654,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,104 v. Chr.
2382334,18252662,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,104 v. Chr.
2382335,18252664,Röm. Republik: L. Cornelius Scipio Asiaticus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 3, geprägt",Numismatik,106 v. Chr.
2382336,18252666,Röm. Republik: L. Cornelius Scipio Asiaticus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (serratus), 4, geprägt",Numismatik,106 v. Chr.
2382337,18252670,Röm. Republik: Mn. Fonteius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,108-107 v. Chr.
2382338,18252675,Röm. Republik: M. Herennius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,108-107 v. Chr.
2382339,18252676,Röm. Republik: M. Herennius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 10, geprägt",Numismatik,108-107 v. Chr.
2382340,18252677,Röm. Republik: M. Herennius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,108-107 v. Chr.
2382344,18252734,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,104 v. Chr.
2382345,18252735,Röm. Republik: M. Herennius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,108-107 v. Chr.
2382370,18252808,Röm. Republik: L. Sulla,,MKAntikeRomischeRepublik280bis30,"Gold, Aureus, 12, geprägt",Numismatik,84-83 v. Chr.
2384212,18256591,Röm. Republik: L. Aemilius Lepidus Paullus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,62 v. Chr.
2384215,18256594,Röm. Republik: Q. Caecilius Metellus Pius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,81 v. Chr.
2384897,18259090,Röm. Republik: L. Marcius Philippus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,56 v. Chr.
2384898,18259092,Röm. Republik: L. Marcius Philippus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 5, geprägt",Numismatik,56 v. Chr.
2384900,18259098,Röm. Republik: Q. Pompeius Rufus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,54 v. Chr.
2384901,18259105,Röm. Republik: Mn. Aemilius Lepidus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,114-113 v. Chr.
2384903,18259112,Röm. Republik: P. Cornelius Lentulus Marcellinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 12, geprägt",Numismatik,50 v. Chr.
2384908,18259139,Röm. Republik: D. Iunius Brutus Albinus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 9, geprägt",Numismatik,48 v. Chr.
2384993,18259485,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,51 v. Chr.
2384994,18259486,Röm. Republik: C. Coelius Caldus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 11, geprägt",Numismatik,51 v. Chr.
2385000,18259492,Röm. Republik: C. Numonius Vaala,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 2, geprägt",Numismatik,41 v. Chr.
2387369,18262275,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Gold, 60 As, 9, geprägt",Numismatik,um 211 v. Chr.
2387370,18262276,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Silber, 60 As, 5, plattiert",Numismatik,209-208 v. Chr.
2387371,18262277,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Gold, 20 As, 5, geprägt",Numismatik,um 211 v. Chr.
2430231,18265422,Luceria,,MKAntikeRomischeRepublik280bis30,"Bronze, gegossen",Numismatik,um 275 v. Chr.
2560194,18270257,Röm. Republik: Aes Signatum,,MKAntikeRomischeRepublik280bis30,"Bronze, Aes Signatum, gegossen",Numismatik,ca. 280-242 v. Chr.
2567542,18271158,Röm. Republik: M. Herennius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 1, geprägt",Numismatik,108-107 v. Chr.
2567543,18271159,Röm. Republik: P. Crepusius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,82 v. Chr.
2567544,18271161,Röm. Republik: P. Crepusius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 3, geprägt",Numismatik,82 v. Chr.
2567545,18271162,Röm. Republik: P. Crepusius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 6, geprägt",Numismatik,82 v. Chr.
2567546,18271163,Röm. Republik: P. Crepusius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 4, geprägt",Numismatik,82 v. Chr.
2567547,18271164,Röm. Republik: M. Plaetorius Cestianus,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 7, geprägt",Numismatik,69 v. Chr.
2568550,18271189,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568551,18271190,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568552,18271191,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568553,18271192,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568554,18271193,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568555,18271194,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568556,18271195,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568557,18271196,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 11, geprägt",Numismatik,ca. 50-1 v. Chr.
2568558,18271197,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568559,18271198,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568560,18271199,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568561,18271200,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568562,18271201,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568563,18271202,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2568564,18271203,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 11, geprägt",Numismatik,ca. 50-1 v. Chr.
2568565,18271204,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568566,18271205,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 6, geprägt",Numismatik,ca. 50-1 v. Chr.
2568567,18271206,Cossura,,MKAntikeRomischeRepublik280bis30,"Bronze, 12, geprägt",Numismatik,ca. 50-1 v. Chr.
2569125,18271221,Röm. Republik: P. Crepusius,,MKAntikeRomischeRepublik280bis30,"Silber, Denar (ANT), 8, geprägt",Numismatik,82 v. Chr.
2573082,18271447,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 11, geprägt",Numismatik,214-212 v. Chr.
2573083,18271448,Römisch-Kampanisch,,MKAntikeRomischeRepublik280bis30,"Silber, Didrachme, 10, geprägt",Numismatik,214-212 v. Chr.
2573084,18271449,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, Quadrans, 3, geprägt",Numismatik,214-212 v. Chr.
2573085,18271450,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, Quadrans, 9, geprägt",Numismatik,214-212 v. Chr.
2573086,18271451,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, Sextans, 4, geprägt",Numismatik,214-212 v. Chr.
2573087,18271452,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 8, geprägt",Numismatik,214-212 v. Chr.
2573088,18271453,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 6, geprägt",Numismatik,214-212 v. Chr.
2573089,18271454,Römische Republik,,MKAntikeRomischeRepublik280bis30,"Bronze, Uncia, 3, geprägt",Numismatik,214-212 v. Chr.
