ID,IdentNr,Titel,Beteiligte,Bereich,MatTech,Objekttyp,Datierung
2294285,Sign. 2595 fol. 226 verso,Hortus sanitatis. Mainz: Jakob Meydenbach. 23.VI.1491.,"Meydenbach, Jakob",KKBucherMappenvor1800,"Typendruck und Holzschnitt, Papier, Typendruck",Allgemein,1491
2294286,Sign. 2595 fol. 227 recto,Hortus sanitatis. Mainz: Jakob Meydenbach. 23.VI.1491.,"Meydenbach, Jakob",KKBucherMappenvor1800,"Typendruck und Holzschnitt, Papier, Typendruck",Allgemein,1491
2437166,"Sign. 2657 , fol 4v","Fridolin, Stephan: Schatzbehalter. Nürnberg: Anton Koberg, 18.XI.1491.","Fridolin, Stephan",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1491
2562910,Sign. 2657 fol fiiiiv / fv recto,"Fridolin, Stephan: Schatzbehalter. Nürnberg: Anton Koberg, 18.XI.1491.","Fridolin, Stephan",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1491
2562913,Sign. 2657 fol gi verso / gii recto,"Fridolin, Stephan: Schatzbehalter. Nürnberg: Anton Koberg, 18.XI.1491.","Fridolin, Stephan",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1491
2299307,"Sign. 2668 , fol.115 verso","Missale Augustanum. Augsburg: Erhard Ratdolt, 10.VI.1496","Ratdolt, Erhard",KKBucherMappenvor1800,"Holzschnitt, koloriert, auf Pergament, Papier, Typendruck",Allgemein,1496
2299309,"Sign. 2671 , fol. 1 verso","Missale Pataviense. Korr. Sixtus Haug. Mit Beigabe von Michael Lochmayr. Augsburg: Erhard Ratdolt, 21.I.1494","Ratdolt, Erhard",KKBucherMappenvor1800,"Holzschnitt, koloriert, Papier, Typendruck",Allgemein,1494
2306415,Sign. 2764  fol. 1 recto,"Erschaffung der Eva / Horizontale Bordüre / Initiale A. in: Das Alte Testament, deutsch ... (1. Teil). Adam Petri: Basel 1523","Holbein, Hans (der Jüngere)",KKBucherMappenvor1800,Holzschnitt und Metallschnitt,Allgemein,1523
2582158,"Sign. 2839,1 Frontispiz",Petrum Apianum: Instrument-Buch (astrologisch). Frontispiz. Ingolstadt 1533,Unbekannt,KKBucherMappenvor1800,Holzschnitt auf Papier,Allgemein,1533
2352778,"Sign. 2998 a, fol. 20v /21r","Giuliano de' Medici vor einem Altar der Citarea, aus: Angelo Poliziano, La Giostra di Giuliano de Medici und La fabula di Orfeo (Piero Pacini da Pescia, Florenz 1513)",Unbekannt,KKBucherMappenvor1800,"Holzschnitt und Typendruck, Papier, Typendruck",Allgemein,1513
2402282,"Sign. 3000 a , fol. a0",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402272,"Sign. 3000 a , fol. a1",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402273,"Sign. 3000 a , fol. a2",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402275,"Sign. 3000 a , fol. a3",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402276,"Sign. 3000 a , fol. a4",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402277,"Sign. 3000 a , fol. a5",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402278,"Sign. 3000 a , fol. a6",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402279,"Sign. 3000 a , fol. a7",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402280,"Sign. 3000 a , fol. a8",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2402281,"Sign. 3000 a , fol. a9",Francesco di Jacopo: La guerra et Contasto di Carnasciale. Vocato el conte cartolaio: Florenz o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2221907,Sign. 3197 (bl 1081),Georg Braun: Theatre des cité. Hogenberg: Köln 1618,Unbekannt,KKBucherMappenvor1800,,Buch,1618
2397958,"Sign. 3197-II, Plan zw_746_747_",Schlacht bei Lützen 1632,Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,
2294294,Sign. 3262 c,"Fuchs, Leonhart: New Kreüterbůch, Basel 1543","Isengrin, Michael",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1543
2294295,Sign. 3262 CXXXVII,"Fuchs, Leonhart: New Kreüterbůch, Basel 1543","Isengrin, Michael",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1543
2294296,Sign. 3262 CXXXVIII,"Fuchs, Leonhart: New Kreüterbůch, Basel 1543","Isengrin, Michael",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1543
2294297,Sign. 3262 XV,"Fuchs, Leonhart: New Kreüterbůch, Basel 1543","Isengrin, Michael",KKBucherMappenvor1800,"Papier, Typendruck",Allgemein,1543
2281046,Sign. 87 pag. CIII2v/CII2r,Martin Luther: Passional Christi und Antichristi. Johann Grünenberg: Wittenberg 1521: Christus vertreibt die Wechsler aus dem Tempel / Der Papst verteilt Ablässe gegen Geld,Unbekannt,KKBucherMappenvor1800,,Allgemein,1521
2281047,Sign. 87 pag. CIII4/CII3,"Martin Luther: Passional Christi und Antichristi. Johann Grünenberg: Wittenberg 1521: Christus vertreibt die Wechsler aus dem Tempel / Der Papst verteilt  Ablässe gegen Geld, fol. CIII4/CII3",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2559438,Sign. 898 fol. 60 verso,"Marientod aus dem Stundenbuch. [Paris: Jean Pichore und Remy de Laistre, 1504].","Pichore, Jean",KKBucherMappenvor1800,"Holzschnit und Typendruck auf Pergament, Pergament, Typendruck",Allgemein,1504
2415721,Sign. 898 fol. Titel,"Titelblatt aus dem Stundenbuch. [Paris: Jean Pichore und Remy de Laistre, 1504].","Pichore, Jean",KKBucherMappenvor1800,"Holzschnit und Typendruck auf Pergament, Pergament, Typendruck",Allgemein,1504
2400931,"Sign. B 319, S.109",Pyramus und Thisbe. in: Naso Ovidius: Les Metamorphoses d´Ovide ... Pierre Duryer: Brüssel 1677,"Passe, Magdalena de",KKBucherMappenvor1800,Kupferstich,Allgemein,1677
2289267,"T0p 1280"";"" I C 32 Regensburg","B. Grueber (Künstler, Verf.): Walhalla. Manz: Regensburg 1843",Unbekannt,KKBucherMappenvor1800,,Buch,1843
2288839,Top 1 C 27 Petersburg,Vingt-quadtre Nouvelles vues de Saint-Petersbourg. Alexandre Pluchart: St. Petersbourg 1821/22,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1821 - 1822
2269166,"Top 100"";"" II 41c Babelsberg",Schloss Babelsberg. Strack & Gottgetreu: Berlin 1857,"Schwechten, Friedrich Wilhelm",KKBucherMappenvor1800,Lithographie,Buch,1857
2287198,Top 1000 Mysore,"Robert Home / Hawskworth (Künstler): Select views in Mysore, the county of tippoo sultan, from drawings taken on the spot. Bowyer: London 1799",Unbekannt,KKBucherMappenvor1800,,Buch,1799
2287202,"Top 1010"";"" I C 21 Nahetal","J. C[aspar] Scheuren (Zeichner), A. Borum, A. Brandmayer (Litho): Das Nahe-Thal. Von dem Ursprunge der Nahe bis zu ihrer Mündung in den Rhein. Kehr & Niessen: Coeln o. J. [1834]",Unbekannt,KKBucherMappenvor1800,Lithographie,Buch,
2287285,Top 1018 Neapel,"Karl Lindemann-Frommel (Künstler): Naples et ses environs. Goupil: Paris, Berlin, London, New York o J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2287289,Top 1020 Neapel,H[yalmar] Morner (Künstler): Scénes populaires de Naples en douze Tableaux. Gihaut: Paris 1828,Unbekannt,KKBucherMappenvor1800,Lithographie,Buch,1828
2287298,Top 1022 Neapel,"Fragonard/Chatelet/Bertaux (Künstler): Voyage pittoresque de Naples et de Sicile. Paris 1781,1782,1783,1784 "";"" 4 Bd.e",Unbekannt,KKBucherMappenvor1800,,Buch,
2298866,"Top 1022 Neapel, 2. Ex.","Fragonard/Chatelet/Bertaux (Künstler): Voyage pittoresque de Naples et de Sicile. Paris 1781,1782,1783,1784 ""; 4 Bd.e ;"" 2. Ex.",Unbekannt,KKBucherMappenvor1800,,Buch,
2287304,"Top 1025"";"" I B 26a Neapel",Heinrich Christoph Gottlieb Stier (Künstler): Neapel von S. Martino aus gesehen. Eine Beigabe zu G. F. Boltes Panorama von Neapel. Bolte: Berlin 1854,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1854
2287306,"Top 1030"";"" II 32 Neapel","M[ichael] Wentzel (Zeichner), L. Nader (Lith.): Panorama von Neapel. Wentzel: München o. J. [um 1832]",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2287384,"Top 1040"";"" I B 27 Neckartal",Lambert von Babo (Künstler): Erinnerungen aus dem Neckarthale. L. Meder: Heidelberg o. J.,Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,
2269168,"Top 105"";"" I B 1/a 2 Baden-Baden",C[arl Ludwig] Frommel (Künstler): Baden-Baden und seine nähere und ferne Umgebung. Creuzbauer: o. O. O. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2287385,Top 1050 Nordkap,"Anders Fredrik Skjöldebrand (Zeichner, Verf.), M.R. Heland (Stecher): Voyage pittoresque au Cap Nord. [Delén] [Stockholm um 1800]",Unbekannt,KKBucherMappenvor1800,Aquatinta,Buch,
2287558,Top 1052 Norwegen,August Wilhelm Boesen (Künstler): Norge [Norwegen]. Baerentzen o. O. o. J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2287550,Top 1055 Norwegen,"Johannes Flintoe (Zeichner/Litho), M. C. Hausen (Verf.): Scener af Reiselivet i Norge [Reisebilder von Norwegen]. Winther Förlag: Christiania [Oslo] 1838",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1838
2287562,"Top 1065"";"" 1 B 27a Nürnberg",Nürnberg's untergegangene Baudenkmale oder Abbildungen von Kirchen und anderen öffentlichen Gebäuden. Bäumler: Nürnberg 1847,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1847
2287567,"Top 1070"";"" IV B 10 Nürnberg",Christian Gottlieb Müller (Verf.): Verzeichnis von Nürnbergischen topographisch-historischen Kupferstichen und Holzschnitten. Nürnberg 1791 ( + Erste Fortsetzung 1801),Unbekannt,KKBucherMappenvor1800,,Buch,1791 / 1801
2287806,"Top 1080"";"" II 32a Österreich","Bon / Wolf / Alt, J. (Künstler): Malerische Ansichten von Österreich, Steiermark, Kärnten, Krain, Salzburg und Tirol. Adolphe Kunike: Wien o.J.",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2287809,"Top 1085"";"" 97 B 14 Orient","Heinrich von Mayr (Künstler, Verf., Verl.): Malerische Ansichten des Orients. Nubien, Ägypten, Palaestina, Syrien und Malta. München 1835",Unbekannt,KKBucherMappenvor1800,,Buch,1835
2287821,"Top 1090"";"" I C 23 Ostende",A. T. Francia (Künstler): Quatre vues d'Ostende,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2287822,"Top 1100"";"" II 33a Oxford",F[riedrich Julius] Tempeltei /A. Haun /C. Rundt (Künstler): Oxford,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2287820,"Top 1115"";"" I B 27n Paderborn",Paderborn,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2287816,"Top 1125"";"" II 37 Paris","Arnout [Jean-Baptiste] (Künstler), Bernard / Frey (Lithos): Vues et Monuments de Paris. Veith & Hauser: Paris o. J. [um 1840]",Unbekannt,KKBucherMappenvor1800,Lithografie (koloriert),Allgemein,
2287814,"Top 1126"";"" II C 24 Paris",Arnout sen./jun. (Künstler): Paris et ses Souvenirs. Veith & Hauser: Paris o. J. [um 1840],Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2287818,"Top 1127"";"" II 36 Paris",Arnout [Jean-Baptiste](Künstler): Promenade pittoresque dans Paris. Clement: Paris 1835,Unbekannt,KKBucherMappenvor1800,,Buch,1835
2287881,Top 1128 Paris,Demartrais (Künstler): Paris et ses Alentoura a plus de trente lieux a la ronde. Ouvrage national de gravures. Didot: Paris 1824,Unbekannt,KKBucherMappenvor1800,,Buch,1824
2288014,"Top 1130"";"" I B 27h Paris",[Edmond?] Hedouin (Künstler):  Collection des principaux monuments et Vues de Paris. Vallardi: Paris o. J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2288012,"Top 1135"";"" I B 27m Paris","S. A[dolphe] Rouargue, Ambroise Tardieu (Künstler), J. A. Dulaure (Hg.) : Histoire du Paris. Furne: Paris 1839",Unbekannt,KKBucherMappenvor1800,,Buch,1839
2287953,"Top 1138"";"" I C 24a Paris","Hedouin / C. Müller (Künstler), Durdent (Verf.): Promenades au jardin des Tuileries [u.a.]. Guérin & Schwartz: Paris 1812/13",Unbekannt,KKBucherMappenvor1800,,Allgemein,
2287951,"Top 1139"";"" I C 26 Paris",Gaitte (Künstler): Paris. Paris o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2288020,"Top 1140"";"" I C 25 Paris",[Charles] Gavard / Salathé u.a. (Künstler): Vues de Paris. Fatout: Paris o.J.,Unbekannt,KKBucherMappenvor1800,,Buch,
2287948,"Top 1140/20"";"" I C 26a Paris",Geoffry (Künstler): Ansichten von Paris. Genty: Paris o. J.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2287823,"Top 1141"";"" II 35 Paris",J[ean] Jacottet / Ph. Benoist (Zeichner/Lithogr.): Promenade dans Paris et ses Environs - A walk through Paris and its Environs. Gihaut: Paris o. J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,
2287871,"Top 1143"";"" II 37a Paris",W. Parott: Paris et ses environs - Paris &  The Environs. Sinett:  Paris o. J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2288033,Top 1145 Paris,"A. Perelle (Künstler): Les places, portes, fontaines, eglises et maisons de Paris. N. Langlois: Paris o. J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2288023,"Top 1160"";"" I C 25a Paris",Schmidt / Martens (Künstler): Principales vues de Paris et ses Environs. Rittner & Groupit: Paris 1832,Unbekannt,KKBucherMappenvor1800,Aquatinta,Buch,1832
2288842,"Top 1180"";"" I B 28 Petersburg",C[arlo] Rossij [Karl Ivanovich]: Bauplan für St. Michael [Michaelschloss] in St. Petersburg.,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2301508,Top 1180/10 Petersburg,Erinnerungen an und dessen nächste Umgebungen St. Petersburg.,Unbekannt,KKBucherMappenvor1800,,Buch,
2288484,"Top 1185"";"" II 38 Pola","Julius Weyde (Zeichner), August Haun (Lith.):  Malerische Ansichten der römischen Baudenkmale zu Pola in Istrien. Weyde & Haun: Berlin 1859",Unbekannt,KKBucherMappenvor1800,Lithografie (koloriert),Buch,1859
2288482,"Top 1190"";"" II 39 Pompei",J. W. Huber / C. T. Müller (Künstler): Vues pittoresque  des ruines les plus remarquables de l ancienne ville de Pompei. Henry Füssli:  Zürich 1824,Unbekannt,KKBucherMappenvor1800,Lithografie (koloriert),Buch,1824
2288479,"Top 1191"";"" II 40 Pompei",J. W. Huber / C. T. Müller (Künstler): [Pompei],Unbekannt,KKBucherMappenvor1800,Lithografie (koloriert),Allgemein,
2288645,"Top 1200"";"" I B 30m Posen",Ansichten von Posen,Unbekannt,KKBucherMappenvor1800,Zeichnung,Allgemein,
2288684,"Top 1207"";"" II 41 Potsdam",F[erdinand Heinrich Ludwig] v. Arnim (Zeichner): Villa von Arnim bei Sanssouci. Ernst & Korn: Berlin 1865,"Arnim, Ferdinand Heinrich Ludwig von",KKBucherMappenvor1800,Lithografie,Buch,1865
2269167,"Top 1210"";"" I C 30a Potsdam/Bab.",Carl Georg Anton Graeb: Schloss Babelsberg. o. J.,"Graeb, Carl Georg Anton",KKBucherMappenvor1800,Farblithographie,Allgemein,
2288756,"Top 1220"";"" II 41a Potsdam",Johann Friedrich Meyer (Zeichner): Sechs Ansichten von Potsdam aus dem Jahre 1771. Albert Frisch: Berlin 1884,Unbekannt,KKBucherMappenvor1800,Lichtdruck,Buch,1884
2288757,"Top 1225"";"" II 41b Potsdam","A[ugust] Haun (Zeichner, Lith.): Potsdam. Otto Jahnke: Potsdam o. J.",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2289025,"Top 1228"";""II 42 Prag",V[inzenz] Morstadt (Lith): Ansicht von Prag in vier Blatt. P. Bohmanns Erben: Prag o. J. [1841?],Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2289029,"Top 1230"";"" I B 3l Prag","Versch. Stecher,  A[ugust Franz] W[enzel] Griesel (Verf.): Prag's neuestes Gemälde. Calve'sche Buchhandlung: Prag 1823",Unbekannt,KKBucherMappenvor1800,Kupferstich,Allgemein,1823
2288942,"Top 1260"";"" I B 32m Pyrmont",Bad Pyrmont,Unbekannt,KKBucherMappenvor1800,"Radierung, koloriert",Allgemein,
2288957,Top 1270 Quedlinburg,Wilhelm Steuerwaldt / C. Virgin (Lithogr.): Die mittelalterlichen Kunstschätze im Zittergewölbe der Schlosskirche zu Quedlinburg. Quedlinburg 1855,Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,1855
2289271,"Top 1280"";"" I C 32 Regensburg","B[ernhardt] Grueber (Künstler, Verf.): Walhalla. Manz: Regensburg 1843",Unbekannt,KKBucherMappenvor1800,,Buch,1843
2289257,"Top 1285"";"" I B 48b Regensburg",Adalbert Müller (Verf.): Donaustauf und Walhalla. Manz: Regensburg 1844,Unbekannt,KKBucherMappenvor1800,Stahlstich,Buch,1844
2289669,Top 1290 Reichenau,"Karl Künstle, Konrad Beyerle (Hg.), E. Wasmuth (Litho): Die Pfarrkirche St. Peter und Paul in Reichenau-Niederzell und ihre neuentdeckten Wandgemälde. Herdersche Verl.buchh.: Freiburg 1901",Unbekannt,KKBucherMappenvor1800,,Buch,1901
2289635,Top 1293 Rhein,"W. Müller, I. Bergmann u.a.(Lith.), Sulpiz Boisserée (Verf.): Monuments d'architecture du septième au treizième siècle dans les contrées du Rhin inférieur. Cotta: München, Stuttgart 1842",Unbekannt,KKBucherMappenvor1800,,Buch,1842
2289481,Top 1295 Rhein,"Louis Bleuler (Künstler, Verf. o Verl.): Voyage pittoresque des vues du Rhin",Unbekannt,KKBucherMappenvor1800,,Buch,
2269181,"Top 130"";"" I B 1/m Basel",[Anton] Winterli[n?] (Litho): La Ville de Basles ses places publiques & identifices remarquables. Hasler: Basel o.J.,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2289488,"Top 1300"";"" I B 34 Rhein","Friedrich Wilhelm Delkeskamp (Künstler, Verf., Hg.): Neues Panorama des Rheins. Frankfurt am Main 1837",Unbekannt,KKBucherMappenvor1800,Stahlstich,Buch,1837
2289482,"Top 1300"";"" I B 35 Rhein","Friedrich Wilhelm Delkeskamp (Künstler, Verf., Hg.): Neues Panorama des Rheins. Frankfurt am Main 1837  //  2 Exemplare",Unbekannt,KKBucherMappenvor1800,"Stahlstich, koloriert",Druckgraphik,1837
2289495,"Top 1300"";"" I B 35 Rhein","Friedrich Wilhelm Delkeskamp (Künstler, Verf., Hg.): Neues Panorama des Rheins. Frankfurt am Main 1837 // 2 Exemplare",Unbekannt,KKBucherMappenvor1800,Stahlstich,Druckgraphik,1837
2289939,Top 1305a Rhein,"Theodore Fourmais, Lauters, Stroobant (Künstler), Levin Schücking (Verf.): Der Rhein - Kunstdenkmale und Landschaft. Carl Muquardt: Brüssel, Gent, Leipzig o. J. [Der Rhein 1-2]",Unbekannt,KKBucherMappenvor1800,Farblithografie,Buch,
2289955,Top 1305b Rhein,"Theodore Fourmais, Lauters, Stroobant (Künstler), Louis Hymans (Verf.): Le Rhin - monumental et pittoresque Carl Muquardt: Brüssel, Gent, Leipzig o. J.",Unbekannt,KKBucherMappenvor1800,Farblithografie,Buch,
2290392,"Top 1310a"";"" I C 36 Rhein",J[ohann] A[dolph] Lasinsky (Künstler): Cinquante-cinq vues du Rhin dequis Mayence jusqua Cologne. Jugel: Francfort a/M. 1829,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1829
2290396,"Top 1310b"";"" I C 35 Rhein",J[ohann] A[doph] Lasinsky (Künstler): Fifty-fife picturesque Views of the Rhine from Mayence to Cologne. Jugel: Frankfort a/M. 1829,Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,1829
2290330,"Top 1320"";"" I C 34 Rhein","Alois Schreiber (Verf.), Jacob Roux  (Zeichner, Stecher): Malerische Reise am Rhein von der Vogesen bis zum Siebengebürge. Engelmann: Heidelberg 1821",Unbekannt,KKBucherMappenvor1800,Radierung,Buch,1821
2289933,"Top 1330"";"" I B 33 Rhein","Johann Watts (Verf., Hg): Tomlesons Rheinansichten, von Mainz bis zu den Quellen des Flusses. Jügel: Frankfurt am Main o. J.",Unbekannt,KKBucherMappenvor1800,,Buch,
2291629,"Top 1345"";"" I C 37 Rhein",F[riedrich] C[arl] Vogel: Panorama des Rheins oder Ansichten des rechten und linken Rheinufers von Mainz bis Koblenz. Frankfurt am Main,Unbekannt,KKBucherMappenvor1800,,Allgemein,
2291625,"Top 1350"";"" 98 B 1 Rhein","Joseph Nicolaus Peroux (Künstler), Nicolaus Vogt (Hg.): Rheinische Bilder. Verl. Hermannsche Buchhdl.: Frankfurt am Main 1821",Unbekannt,KKBucherMappenvor1800,Lithografie,Allgemein,1821
2290016,"Top 1360"";"" II 44 Rheinland",Franz Bock (Hg): Das monumentale Rheinland. Autographische Abbildungen der hervorragendsten Baudenkmale des Mittelalters am Rhein und seinen Nebenflüssen. Schwann: Cöln & Neuss 1867,Unbekannt,KKBucherMappenvor1800,,Allgemein,1867
2290442,Top 1362 Rhein,Heinrich Reifferscheid: Der Rhein - Zehn neue Radierungen. Wegweiser-Verl.: Berlin 1924,Unbekannt,KKBucherMappenvor1800,Radierung,Allgemein,1924
2290411,"Top 1365"";"" I b 38a Rheinsberg","Desseins des Ornaments pour Larrive de S.A.I le Grand Duc [Pavel Petrovich, später Paul I., Kaiser v Russland]. 1776",Unbekannt,KKBucherMappenvor1800,,Buch,1776
2290639,"Top 1370"";"" II 45 Rheinstein","W[ilhelm] Kuhn (Zeichner), Brandmaier (Lith.), : Burg Rheinstein. Arns & Co.: Düsseldorf o. J. [1842]",Unbekannt,KKBucherMappenvor1800,Lithografie,Buch,
2292526,"Top 1375"";"" 1965 Rom",[Jean] Barbault (Künstler): Les plus beaux Monuments de Roma ancienne ou recueil des plus beaux Morceaux de l'antiquite Romaine qui existent encore. Bouchard & Gravier: Rom 1761,Unbekannt,KKBucherMappenvor1800,Radierung,Buch,1761
2269598,"Top 138"";"" II 6 Basel","[Anton] Winterli[n] (Zeichner), A. Gysin (Lith.): Panorama von St. Chrischona bei Basel. C. F. Spittler: Basel o. J. [1847]",Unbekannt,KKBucherMappenvor1800,Lithographie,Buch,
2292503,"Top 1390"";"" I C 4 1 Rom",Francesco Ehrle (Verf.): Roma prima di Sisto V. La pianta di Roma du Pérac-Lafréry del 1577. Danesi: Rom 1908,Unbekannt,KKBucherMappenvor1800,,Buch,1908
2292506,Top 1391 Rom,Leonardo Bufalini (Verf.): Roma al tempodi Giulio III. La pianta di Roma du Leonardo Bufalini del 1551. Danesi: Rom 1911,Unbekannt,KKBucherMappenvor1800,,Buch,1911
2294007,"Top 1396"";"" II 46 Rom","G[ottfried] Gutensohn, J[oseph] Thürmer (Zeichner, Radierer, Hg.): Denkmäler und Verzierungen der Baukunst in Rom vom 15. und 16. Jahrhundert. Jügel: Frankfurt am Main 1826",Unbekannt,KKBucherMappenvor1800,Radierung,Buch,1826
